FREQUENCIES 
Gen,mut_id,mut_freq
3009.0,99.0,0.470015
3009.0,100.0,0.484001
3009.0,101.0,0.556104
3009.0,102.0,0.505488
3009.0,103.0,0.50338
3009.0,104.0,0.504462
3009.0,105.0,0.526045
3009.0,106.0,0.484378
3009.0,107.0,0.42357
3009.0,108.0,0.432403
3009.0,109.0,0.515345
3009.0,110.0,0.520216
3009.0,111.0,0.48783
3009.0,112.0,0.495025
3009.0,113.0,0.502968
3009.0,114.0,0.546214
3009.0,115.0,0.472075
3009.0,116.0,0.483646
3009.0,117.0,0.491592
3009.0,118.0,0.526953
3009.0,119.0,0.491679
3009.0,120.0,0.4994
3009.0,121.0,0.50731
3009.0,122.0,0.471066
3009.0,123.0,0.495485
3009.0,124.0,0.483272
3009.0,125.0,0.540029
3009.0,126.0,0.465752
3010.0,0.0,0.514944
3010.0,1.0,0.488617
3010.0,2.0,0.53803
3010.0,3.0,0.537824
3010.0,4.0,0.453708
3010.0,5.0,0.465123
3010.0,6.0,0.509194
3010.0,7.0,0.490368
3010.0,8.0,0.562351
3010.0,9.0,0.493084
3010.0,10.0,0.539761
3010.0,11.0,0.486828
3010.0,12.0,0.50122
3010.0,13.0,0.526068
3010.0,14.0,0.490752
3010.0,15.0,0.51851
3010.0,16.0,0.51275
3010.0,17.0,0.513645
3010.0,18.0,0.482053
3010.0,19.0,0.535825
3010.0,20.0,0.523858
3010.0,21.0,0.488084
3010.0,22.0,0.497947
3010.0,23.0,0.517078
3010.0,24.0,0.471272
3010.0,25.0,0.508442
3010.0,26.0,0.501765
3010.0,27.0,0.395458
3010.0,28.0,0.519044
3010.0,29.0,0.458208
3010.0,30.0,0.555861
3010.0,31.0,0.5004
3010.0,32.0,0.497905
3010.0,33.0,0.516921
3010.0,34.0,0.502086
3010.0,35.0,0.515146
3010.0,36.0,0.450479
3010.0,37.0,0.524421
3010.0,38.0,0.460876
3010.0,39.0,0.501922
3010.0,40.0,0.507438
3010.0,41.0,0.518861
3010.0,42.0,0.446564
3010.0,43.0,0.490177
3010.0,44.0,0.452738
3010.0,45.0,0.516086
3010.0,46.0,0.495071
3010.0,47.0,0.508041
3010.0,48.0,0.522634
3010.0,49.0,0.51927
3010.0,50.0,0.45824
3010.0,51.0,0.475217
3010.0,52.0,0.4619
3010.0,53.0,0.498535
3010.0,54.0,0.480158
3010.0,55.0,0.480374
3010.0,56.0,0.51419
3010.0,57.0,0.535324
3010.0,58.0,0.520377
3010.0,59.0,0.518339
3010.0,60.0,0.517681
3010.0,61.0,0.530637
3010.0,62.0,0.531111
3010.0,63.0,0.509246
3010.0,64.0,0.518916
3010.0,65.0,0.497708
3010.0,66.0,0.524879
3010.0,67.0,0.526158
3010.0,68.0,0.523905
3010.0,69.0,0.545698
3010.0,70.0,0.471317
3010.0,71.0,0.489554
3010.0,72.0,0.503654
3010.0,73.0,0.507851
3010.0,74.0,0.475798
3010.0,75.0,0.491345
3010.0,76.0,0.460818
3010.0,77.0,0.488575
3010.0,78.0,0.493508
3010.0,79.0,0.479089
3010.0,80.0,0.533121
3010.0,81.0,0.517406
3010.0,82.0,0.4224
3010.0,83.0,0.423889
3010.0,84.0,0.512457
3010.0,85.0,0.456294
3010.0,86.0,0.503471
3010.0,87.0,0.517878
3010.0,88.0,0.420964
3010.0,89.0,0.492719
3010.0,90.0,0.472604
3010.0,91.0,0.506535
3010.0,92.0,0.514891
3010.0,93.0,0.525658
3010.0,94.0,0.50032
3010.0,95.0,0.444663
3010.0,96.0,0.544052
3010.0,97.0,0.485374
3010.0,98.0,0.508504
3010.0,99.0,0.470368
3010.0,100.0,0.484424
3010.0,101.0,0.556101
3010.0,102.0,0.505517
3010.0,103.0,0.502465
3010.0,104.0,0.503967
3010.0,105.0,0.526019
3010.0,106.0,0.483998
3010.0,107.0,0.423599
3010.0,108.0,0.432248
3010.0,109.0,0.514859
3010.0,110.0,0.520188
3010.0,111.0,0.487944
3010.0,112.0,0.494513
3010.0,113.0,0.50325
3010.0,114.0,0.546184
3010.0,115.0,0.471244
3010.0,116.0,0.483735
3010.0,117.0,0.491915
3010.0,118.0,0.526662
3010.0,119.0,0.491398
3010.0,120.0,0.499526
3010.0,121.0,0.506716
3010.0,122.0,0.470729
3010.0,123.0,0.495057
3010.0,124.0,0.483639
3010.0,125.0,0.541135
3010.0,126.0,0.465726
4000.0,0.0,0.504011
4000.0,1.0,0.505311
4000.0,2.0,0.512821
4000.0,3.0,0.532524
4000.0,4.0,0.468278
4000.0,5.0,0.477866
4000.0,6.0,0.513831
4000.0,7.0,0.510716
4000.0,8.0,0.565735
4000.0,9.0,0.497254
4000.0,10.0,0.539727
4000.0,11.0,0.484179
4000.0,12.0,0.487608
4000.0,13.0,0.510576
4000.0,14.0,0.4748
4000.0,15.0,0.500319
4000.0,16.0,0.54011
4000.0,17.0,0.509351
4000.0,18.0,0.494013
4000.0,19.0,0.539612
4000.0,20.0,0.542437
4000.0,21.0,0.483404
4000.0,22.0,0.517694
4000.0,23.0,0.49331
4000.0,24.0,0.470283
4000.0,25.0,0.521991
4000.0,26.0,0.524174
4000.0,27.0,0.40095
4000.0,28.0,0.513624
4000.0,29.0,0.457878
4000.0,30.0,0.578712
4000.0,31.0,0.498691
4000.0,32.0,0.485512
4000.0,33.0,0.529075
4000.0,34.0,0.512524
4000.0,35.0,0.530952
4000.0,36.0,0.467907
4000.0,37.0,0.511433
4000.0,38.0,0.437828
4000.0,39.0,0.494007
4000.0,40.0,0.501224
4000.0,41.0,0.533174
4000.0,42.0,0.450856
4000.0,43.0,0.494729
4000.0,44.0,0.431281
4000.0,45.0,0.514858
4000.0,46.0,0.472798
4000.0,47.0,0.527107
4000.0,48.0,0.521733
4000.0,49.0,0.50892
4000.0,50.0,0.467234
4000.0,51.0,0.494238
4000.0,52.0,0.489042
4000.0,53.0,0.488876
4000.0,54.0,0.475535
4000.0,55.0,0.467596
4000.0,56.0,0.522771
4000.0,57.0,0.533821
4000.0,58.0,0.525894
4000.0,59.0,0.487442
4000.0,60.0,0.50509
4000.0,61.0,0.537665
4000.0,62.0,0.513502
4000.0,63.0,0.492086
4000.0,64.0,0.519552
4000.0,65.0,0.518237
4000.0,66.0,0.522698
4000.0,67.0,0.510618
4000.0,68.0,0.537868
4000.0,69.0,0.538649
4000.0,70.0,0.476467
4000.0,71.0,0.477528
4000.0,72.0,0.490496
4000.0,73.0,0.516484
4000.0,74.0,0.476952
4000.0,75.0,0.507266
4000.0,76.0,0.455562
4000.0,77.0,0.524088
4000.0,78.0,0.49299
4000.0,79.0,0.486921
4000.0,80.0,0.520918
4000.0,81.0,0.5189
4000.0,82.0,0.43712
4000.0,83.0,0.43228
4000.0,84.0,0.556638
4000.0,85.0,0.464306
4000.0,86.0,0.498544
4000.0,87.0,0.47967
4000.0,88.0,0.427671
4000.0,89.0,0.491517
4000.0,90.0,0.468135
4000.0,91.0,0.516216
4000.0,92.0,0.496958
4000.0,93.0,0.519291
4000.0,94.0,0.505735
4000.0,95.0,0.45542
4000.0,96.0,0.541642
4000.0,97.0,0.520116
4000.0,98.0,0.510121
4000.0,99.0,0.496558
4000.0,100.0,0.48208
4000.0,101.0,0.544588
4000.0,102.0,0.519176
4000.0,103.0,0.481835
4000.0,104.0,0.507818
4000.0,105.0,0.552104
4000.0,106.0,0.505092
4000.0,107.0,0.424065
4000.0,108.0,0.440749
4000.0,109.0,0.499895
4000.0,110.0,0.520467
4000.0,111.0,0.465736
4000.0,112.0,0.509528
4000.0,113.0,0.500411
4000.0,114.0,0.535163
4000.0,115.0,0.453203
4000.0,116.0,0.472749
4000.0,117.0,0.525081
4000.0,118.0,0.543748
4000.0,119.0,0.470472
4000.0,120.0,0.476603
4000.0,121.0,0.517615
4000.0,122.0,0.458061
4000.0,123.0,0.507626
4000.0,124.0,0.495004
4000.0,125.0,0.554417
4000.0,126.0,0.492363
4001.0,0.0,0.503469
4001.0,1.0,0.505968
4001.0,2.0,0.513017
4001.0,3.0,0.531434
4001.0,4.0,0.468096
4001.0,5.0,0.478014
4001.0,6.0,0.51387
4001.0,7.0,0.510101
4001.0,8.0,0.565377
4001.0,9.0,0.497053
4001.0,10.0,0.540845
4001.0,11.0,0.484548
4001.0,12.0,0.487355
4001.0,13.0,0.511231
4001.0,14.0,0.476284
4001.0,15.0,0.499567
4001.0,16.0,0.540315
4001.0,17.0,0.510007
4001.0,18.0,0.493513
4001.0,19.0,0.539635
4001.0,20.0,0.542647
4001.0,21.0,0.483688
4001.0,22.0,0.519
4001.0,23.0,0.492924
4001.0,24.0,0.470402
4001.0,25.0,0.521938
4001.0,26.0,0.523024
4001.0,27.0,0.400326
4001.0,28.0,0.513779
4001.0,29.0,0.457613
4001.0,30.0,0.578455
4001.0,31.0,0.499054
4001.0,32.0,0.485209
4001.0,33.0,0.528975
4001.0,34.0,0.512568
4001.0,35.0,0.530641
4001.0,36.0,0.468578
4001.0,37.0,0.512531
4001.0,38.0,0.437357
4001.0,39.0,0.494285
4001.0,40.0,0.501358
4001.0,41.0,0.533498
4001.0,42.0,0.45028
4001.0,43.0,0.495227
4001.0,44.0,0.430062
4001.0,45.0,0.515014
4001.0,46.0,0.472978
4001.0,47.0,0.526568
4001.0,48.0,0.521979
4001.0,49.0,0.509428
4001.0,50.0,0.467037
4001.0,51.0,0.495049
4001.0,52.0,0.489273
4001.0,53.0,0.488366
4001.0,54.0,0.475529
4001.0,55.0,0.467319
4001.0,56.0,0.522872
4001.0,57.0,0.533798
4001.0,58.0,0.526056
4001.0,59.0,0.487445
4001.0,60.0,0.505046
4001.0,61.0,0.538667
4001.0,62.0,0.512992
4001.0,63.0,0.493029
4001.0,64.0,0.519439
4001.0,65.0,0.518113
4001.0,66.0,0.522586
4001.0,67.0,0.511164
4001.0,68.0,0.538721
4001.0,69.0,0.53831
4001.0,70.0,0.476967
4001.0,71.0,0.477216
4001.0,72.0,0.489872
4001.0,73.0,0.516576
4001.0,74.0,0.476709
4001.0,75.0,0.507074
4001.0,76.0,0.456397
4001.0,77.0,0.524505
4001.0,78.0,0.492759
4001.0,79.0,0.487099
4001.0,80.0,0.52168
4001.0,81.0,0.518698
4001.0,82.0,0.437745
4001.0,83.0,0.432651
4001.0,84.0,0.555657
4001.0,85.0,0.464594
4001.0,86.0,0.498288
4001.0,87.0,0.480233
4001.0,88.0,0.427949
4001.0,89.0,0.4918
4001.0,90.0,0.468115
4001.0,91.0,0.516418
4001.0,92.0,0.49655
4001.0,93.0,0.519981
4001.0,94.0,0.505903
4001.0,95.0,0.455426
4001.0,96.0,0.542016
4001.0,97.0,0.520187
4001.0,98.0,0.509755
4001.0,99.0,0.496488
4001.0,100.0,0.482315
4001.0,101.0,0.544661
4001.0,102.0,0.51901
4001.0,103.0,0.482495
4001.0,104.0,0.507622
4001.0,105.0,0.5519
4001.0,106.0,0.504933
4001.0,107.0,0.424555
4001.0,108.0,0.440182
4001.0,109.0,0.500639
4001.0,110.0,0.520648
4001.0,111.0,0.466199
4001.0,112.0,0.5093
4001.0,113.0,0.499978
4001.0,114.0,0.536606
4001.0,115.0,0.452935
4001.0,116.0,0.472822
4001.0,117.0,0.525381
4001.0,118.0,0.543489
4001.0,119.0,0.470592
4001.0,120.0,0.476084
4001.0,121.0,0.518731
4001.0,122.0,0.457666
4001.0,123.0,0.507828
4001.0,124.0,0.495187
4001.0,125.0,0.554957
4001.0,126.0,0.491542
4002.0,0.0,0.502883
4002.0,1.0,0.506137
4002.0,2.0,0.513029
4002.0,3.0,0.532408
4002.0,4.0,0.46774
4002.0,5.0,0.478179
4002.0,6.0,0.512932
4002.0,7.0,0.510168
4002.0,8.0,0.565246
4002.0,9.0,0.497331
4002.0,10.0,0.54076
4002.0,11.0,0.484464
4002.0,12.0,0.48634
4002.0,13.0,0.511753
4002.0,14.0,0.47656
4002.0,15.0,0.499435
4002.0,16.0,0.540583
4002.0,17.0,0.509926
4002.0,18.0,0.493201
4002.0,19.0,0.538289
4002.0,20.0,0.542359
4002.0,21.0,0.483671
4002.0,22.0,0.518972
4002.0,23.0,0.492497
4002.0,24.0,0.470659
4002.0,25.0,0.522657
4002.0,26.0,0.522695
4002.0,27.0,0.400892
4002.0,28.0,0.512976
4002.0,29.0,0.457412
4002.0,30.0,0.578038
4002.0,31.0,0.498358
4002.0,32.0,0.4868
4002.0,33.0,0.52854
4002.0,34.0,0.511978
4002.0,35.0,0.530138
4002.0,36.0,0.46949
4002.0,37.0,0.512517
4002.0,38.0,0.437849
4002.0,39.0,0.493399
4002.0,40.0,0.501603
4002.0,41.0,0.533961
4002.0,42.0,0.450197
4002.0,43.0,0.495803
4002.0,44.0,0.430134
4002.0,45.0,0.51505
4002.0,46.0,0.473133
4002.0,47.0,0.526398
4002.0,48.0,0.521752
4002.0,49.0,0.510129
4002.0,50.0,0.467135
4002.0,51.0,0.494465
4002.0,52.0,0.490238
4002.0,53.0,0.488387
4002.0,54.0,0.47632
4002.0,55.0,0.467825
4002.0,56.0,0.523036
4002.0,57.0,0.533085
4002.0,58.0,0.52588
4002.0,59.0,0.48696
4002.0,60.0,0.505341
4002.0,61.0,0.538105
4002.0,62.0,0.513162
4002.0,63.0,0.492757
4002.0,64.0,0.519797
4002.0,65.0,0.51774
4002.0,66.0,0.52291
4002.0,67.0,0.510442
4002.0,68.0,0.538323
4002.0,69.0,0.53883
4002.0,70.0,0.478199
4002.0,71.0,0.476893
4002.0,72.0,0.48893
4002.0,73.0,0.516981
4002.0,74.0,0.476955
4002.0,75.0,0.50814
4002.0,76.0,0.455918
4002.0,77.0,0.524687
4002.0,78.0,0.493006
4002.0,79.0,0.487782
4002.0,80.0,0.521303
4002.0,81.0,0.518593
4002.0,82.0,0.437578
4002.0,83.0,0.432862
4002.0,84.0,0.556411
4002.0,85.0,0.465259
4002.0,86.0,0.499274
4002.0,87.0,0.479692
4002.0,88.0,0.428589
4002.0,89.0,0.491587
4002.0,90.0,0.46796
4002.0,91.0,0.515889
4002.0,92.0,0.496654
4002.0,93.0,0.520035
4002.0,94.0,0.50659
4002.0,95.0,0.455146
4002.0,96.0,0.541313
4002.0,97.0,0.520856
4002.0,98.0,0.509286
4002.0,99.0,0.497243
4002.0,100.0,0.482006
4002.0,101.0,0.544684
4002.0,102.0,0.518526
4002.0,103.0,0.482925
4002.0,104.0,0.507177
4002.0,105.0,0.552128
4002.0,106.0,0.504701
4002.0,107.0,0.424669
4002.0,108.0,0.439507
4002.0,109.0,0.500847
4002.0,110.0,0.520402
4002.0,111.0,0.464834
4002.0,112.0,0.507833
4002.0,113.0,0.499858
4002.0,114.0,0.537131
4002.0,115.0,0.452277
4002.0,116.0,0.472812
4002.0,117.0,0.525751
4002.0,118.0,0.543699
4002.0,119.0,0.47114
4002.0,120.0,0.475695
4002.0,121.0,0.518371
4002.0,122.0,0.456836
4002.0,123.0,0.507302
4002.0,124.0,0.495545
4002.0,125.0,0.555808
4002.0,126.0,0.491675
4003.0,0.0,0.503333
4003.0,1.0,0.506449
4003.0,2.0,0.512955
4003.0,3.0,0.531754
4003.0,4.0,0.467049
4003.0,5.0,0.478038
4003.0,6.0,0.513614
4003.0,7.0,0.509876
4003.0,8.0,0.565612
4003.0,9.0,0.498323
4003.0,10.0,0.54024
4003.0,11.0,0.485203
4003.0,12.0,0.486305
4003.0,13.0,0.512579
4003.0,14.0,0.47625
4003.0,15.0,0.499965
4003.0,16.0,0.540433
4003.0,17.0,0.510353
4003.0,18.0,0.492377
4003.0,19.0,0.538906
4003.0,20.0,0.541038
4003.0,21.0,0.483811
4003.0,22.0,0.51855
4003.0,23.0,0.493488
4003.0,24.0,0.47036
4003.0,25.0,0.523291
4003.0,26.0,0.523526
4003.0,27.0,0.400061
4003.0,28.0,0.513044
4003.0,29.0,0.45632
4003.0,30.0,0.57772
4003.0,31.0,0.498275
4003.0,32.0,0.48698
4003.0,33.0,0.528523
4003.0,34.0,0.511728
4003.0,35.0,0.529283
4003.0,36.0,0.470528
4003.0,37.0,0.512687
4003.0,38.0,0.437526
4003.0,39.0,0.493229
4003.0,40.0,0.502115
4003.0,41.0,0.533813
4003.0,42.0,0.450539
4003.0,43.0,0.496214
4003.0,44.0,0.430171
4003.0,45.0,0.515559
4003.0,46.0,0.473401
4003.0,47.0,0.526377
4003.0,48.0,0.521684
4003.0,49.0,0.509883
4003.0,50.0,0.467304
4003.0,51.0,0.49507
4003.0,52.0,0.490119
4003.0,53.0,0.488606
4003.0,54.0,0.475977
4003.0,55.0,0.46771
4003.0,56.0,0.52291
4003.0,57.0,0.533239
4003.0,58.0,0.526136
4003.0,59.0,0.487679
4003.0,60.0,0.504518
4003.0,61.0,0.538887
4003.0,62.0,0.513381
4003.0,63.0,0.493721
4003.0,64.0,0.520164
4003.0,65.0,0.517359
4003.0,66.0,0.523744
4003.0,67.0,0.510057
4003.0,68.0,0.538135
4003.0,69.0,0.53938
4003.0,70.0,0.478061
4003.0,71.0,0.476632
4003.0,72.0,0.489009
4003.0,73.0,0.516545
4003.0,74.0,0.477193
4003.0,75.0,0.507892
4003.0,76.0,0.454746
4003.0,77.0,0.524126
4003.0,78.0,0.49315
4003.0,79.0,0.486875
4003.0,80.0,0.521987
4003.0,81.0,0.520021
4003.0,82.0,0.437612
4003.0,83.0,0.432799
4003.0,84.0,0.556044
4003.0,85.0,0.464639
4003.0,86.0,0.498334
4003.0,87.0,0.479392
4003.0,88.0,0.428593
4003.0,89.0,0.492048
4003.0,90.0,0.467974
4003.0,91.0,0.515226
4003.0,92.0,0.497391
4003.0,93.0,0.519325
4003.0,94.0,0.506284
4003.0,95.0,0.455309
4003.0,96.0,0.54131
4003.0,97.0,0.52094
4003.0,98.0,0.51025
4003.0,99.0,0.497961
4003.0,100.0,0.482226
4003.0,101.0,0.544883
4003.0,102.0,0.518675
4003.0,103.0,0.483074
4003.0,104.0,0.507739
4003.0,105.0,0.552064
4003.0,106.0,0.505087
4003.0,107.0,0.4247
4003.0,108.0,0.439192
4003.0,109.0,0.501169
4003.0,110.0,0.521396
4003.0,111.0,0.465768
4003.0,112.0,0.507626
4003.0,113.0,0.500541
4003.0,114.0,0.536166
4003.0,115.0,0.452315
4003.0,116.0,0.473287
4003.0,117.0,0.525781
4003.0,118.0,0.54364
4003.0,119.0,0.47074
4003.0,120.0,0.475888
4003.0,121.0,0.5184
4003.0,122.0,0.456397
4003.0,123.0,0.507418
4003.0,124.0,0.495102
4003.0,125.0,0.555366
4003.0,126.0,0.493132
4004.0,0.0,0.503757
4004.0,1.0,0.506184
4004.0,2.0,0.513623
4004.0,3.0,0.531711
4004.0,4.0,0.46669
4004.0,5.0,0.47782
4004.0,6.0,0.513242
4004.0,7.0,0.510526
4004.0,8.0,0.56607
4004.0,9.0,0.497942
4004.0,10.0,0.539424
4004.0,11.0,0.485235
4004.0,12.0,0.48585
4004.0,13.0,0.512276
4004.0,14.0,0.476618
4004.0,15.0,0.499995
4004.0,16.0,0.540002
4004.0,17.0,0.510891
4004.0,18.0,0.492795
4004.0,19.0,0.539545
4004.0,20.0,0.540232
4004.0,21.0,0.483336
4004.0,22.0,0.51933
4004.0,23.0,0.493907
4004.0,24.0,0.470284
4004.0,25.0,0.522252
4004.0,26.0,0.524189
4004.0,27.0,0.399596
4004.0,28.0,0.51356
4004.0,29.0,0.457036
4004.0,30.0,0.578321
4004.0,31.0,0.497954
4004.0,32.0,0.487191
4004.0,33.0,0.528092
4004.0,34.0,0.512277
4004.0,35.0,0.528279
4004.0,36.0,0.470874
4004.0,37.0,0.5129
4004.0,38.0,0.436668
4004.0,39.0,0.493508
4004.0,40.0,0.502859
4004.0,41.0,0.533808
4004.0,42.0,0.450575
4004.0,43.0,0.495985
4004.0,44.0,0.430853
4004.0,45.0,0.515736
4004.0,46.0,0.473502
4004.0,47.0,0.526185
4004.0,48.0,0.522124
4004.0,49.0,0.509686
4004.0,50.0,0.467935
4004.0,51.0,0.494536
4004.0,52.0,0.490068
4004.0,53.0,0.488172
4004.0,54.0,0.475452
4004.0,55.0,0.468062
4004.0,56.0,0.522321
4004.0,57.0,0.532386
4004.0,58.0,0.52578
4004.0,59.0,0.487977
4004.0,60.0,0.504121
4004.0,61.0,0.538568
4004.0,62.0,0.512957
4004.0,63.0,0.494541
4004.0,64.0,0.519307
4004.0,65.0,0.517358
4004.0,66.0,0.523848
4004.0,67.0,0.510681
4004.0,68.0,0.540198
4004.0,69.0,0.539072
4004.0,70.0,0.478022
4004.0,71.0,0.477318
4004.0,72.0,0.489021
4004.0,73.0,0.517055
4004.0,74.0,0.477333
4004.0,75.0,0.50799
4004.0,76.0,0.454952
4004.0,77.0,0.525221
4004.0,78.0,0.493398
4004.0,79.0,0.48677
4004.0,80.0,0.522129
4004.0,81.0,0.519061
4004.0,82.0,0.4367
4004.0,83.0,0.432025
4004.0,84.0,0.556469
4004.0,85.0,0.464578
4004.0,86.0,0.49912
4004.0,87.0,0.478264
4004.0,88.0,0.427804
4004.0,89.0,0.491346
4004.0,90.0,0.466804
4004.0,91.0,0.514599
4004.0,92.0,0.497634
4004.0,93.0,0.519065
4004.0,94.0,0.506466
4004.0,95.0,0.454463
4004.0,96.0,0.541343
4004.0,97.0,0.520334
4004.0,98.0,0.510872
4004.0,99.0,0.498447
4004.0,100.0,0.482358
4004.0,101.0,0.544947
4004.0,102.0,0.518048
4004.0,103.0,0.483195
4004.0,104.0,0.508682
4004.0,105.0,0.552711
4004.0,106.0,0.50475
4004.0,107.0,0.424393
4004.0,108.0,0.439489
4004.0,109.0,0.50088
4004.0,110.0,0.52133
4004.0,111.0,0.465745
4004.0,112.0,0.508084
4004.0,113.0,0.499554
4004.0,114.0,0.535936
4004.0,115.0,0.451821
4004.0,116.0,0.47313
4004.0,117.0,0.52613
4004.0,118.0,0.542814
4004.0,119.0,0.470433
4004.0,120.0,0.476288
4004.0,121.0,0.518319
4004.0,122.0,0.456545
4004.0,123.0,0.507153
4004.0,124.0,0.494016
4004.0,125.0,0.555505
4004.0,126.0,0.49287
4005.0,0.0,0.503401
4005.0,1.0,0.505147
4005.0,2.0,0.513615
4005.0,3.0,0.531461
4005.0,4.0,0.466783
4005.0,5.0,0.478256
4005.0,6.0,0.513779
4005.0,7.0,0.510305
4005.0,8.0,0.565434
4005.0,9.0,0.498032
4005.0,10.0,0.539914
4005.0,11.0,0.485833
4005.0,12.0,0.484706
4005.0,13.0,0.512505
4005.0,14.0,0.476829
4005.0,15.0,0.500108
4005.0,16.0,0.540652
4005.0,17.0,0.510626
4005.0,18.0,0.491967
4005.0,19.0,0.540491
4005.0,20.0,0.539595
4005.0,21.0,0.484251
4005.0,22.0,0.519739
4005.0,23.0,0.493688
4005.0,24.0,0.471527
4005.0,25.0,0.522368
4005.0,26.0,0.524135
4005.0,27.0,0.399569
4005.0,28.0,0.513625
4005.0,29.0,0.456772
4005.0,30.0,0.578277
4005.0,31.0,0.498163
4005.0,32.0,0.487675
4005.0,33.0,0.528075
4005.0,34.0,0.51225
4005.0,35.0,0.52846
4005.0,36.0,0.470418
4005.0,37.0,0.512084
4005.0,38.0,0.43666
4005.0,39.0,0.493771
4005.0,40.0,0.502654
4005.0,41.0,0.533695
4005.0,42.0,0.451171
4005.0,43.0,0.495632
4005.0,44.0,0.430145
4005.0,45.0,0.515523
4005.0,46.0,0.474496
4005.0,47.0,0.527026
4005.0,48.0,0.522433
4005.0,49.0,0.510124
4005.0,50.0,0.46694
4005.0,51.0,0.494569
4005.0,52.0,0.490716
4005.0,53.0,0.488767
4005.0,54.0,0.474287
4005.0,55.0,0.467743
4005.0,56.0,0.522722
4005.0,57.0,0.532663
4005.0,58.0,0.526124
4005.0,59.0,0.488102
4005.0,60.0,0.504626
4005.0,61.0,0.538005
4005.0,62.0,0.512783
4005.0,63.0,0.494639
4005.0,64.0,0.519941
4005.0,65.0,0.517479
4005.0,66.0,0.523734
4005.0,67.0,0.510646
4005.0,68.0,0.540923
4005.0,69.0,0.538513
4005.0,70.0,0.478527
4005.0,71.0,0.476741
4005.0,72.0,0.487909
4005.0,73.0,0.51751
4005.0,74.0,0.477531
4005.0,75.0,0.507843
4005.0,76.0,0.455586
4005.0,77.0,0.524872
4005.0,78.0,0.493471
4005.0,79.0,0.487
4005.0,80.0,0.523227
4005.0,81.0,0.5185
4005.0,82.0,0.436905
4005.0,83.0,0.431441
4005.0,84.0,0.555688
4005.0,85.0,0.464754
4005.0,86.0,0.499128
4005.0,87.0,0.478572
4005.0,88.0,0.428057
4005.0,89.0,0.491473
4005.0,90.0,0.466444
4005.0,91.0,0.515109
4005.0,92.0,0.497215
4005.0,93.0,0.518527
4005.0,94.0,0.506714
4005.0,95.0,0.453404
4005.0,96.0,0.541786
4005.0,97.0,0.520894
4005.0,98.0,0.510546
4005.0,99.0,0.49918
4005.0,100.0,0.482595
4005.0,101.0,0.544658
4005.0,102.0,0.518117
4005.0,103.0,0.483274
4005.0,104.0,0.509266
4005.0,105.0,0.553116
4005.0,106.0,0.504395
4005.0,107.0,0.424541
4005.0,108.0,0.439171
4005.0,109.0,0.501073
4005.0,110.0,0.521722
4005.0,111.0,0.465462
4005.0,112.0,0.508548
4005.0,113.0,0.500112
4005.0,114.0,0.535927
4005.0,115.0,0.451231
4005.0,116.0,0.472947
4005.0,117.0,0.52551
4005.0,118.0,0.543342
4005.0,119.0,0.470524
4005.0,120.0,0.476125
4005.0,121.0,0.518206
4005.0,122.0,0.457074
4005.0,123.0,0.506767
4005.0,124.0,0.494091
4005.0,125.0,0.555042
4005.0,126.0,0.492944
4006.0,0.0,0.504069
4006.0,1.0,0.504593
4006.0,2.0,0.514068
4006.0,3.0,0.531865
4006.0,4.0,0.46657
4006.0,5.0,0.479021
4006.0,6.0,0.513409
4006.0,7.0,0.509948
4006.0,8.0,0.565261
4006.0,9.0,0.498103
4006.0,10.0,0.539391
4006.0,11.0,0.485496
4006.0,12.0,0.485746
4006.0,13.0,0.512967
4006.0,14.0,0.476834
4006.0,15.0,0.499397
4006.0,16.0,0.54084
4006.0,17.0,0.511063
4006.0,18.0,0.49187
4006.0,19.0,0.540225
4006.0,20.0,0.539287
4006.0,21.0,0.483771
4006.0,22.0,0.519823
4006.0,23.0,0.494314
4006.0,24.0,0.472011
4006.0,25.0,0.522586
4006.0,26.0,0.524359
4006.0,27.0,0.399229
4006.0,28.0,0.514005
4006.0,29.0,0.456632
4006.0,30.0,0.57839
4006.0,31.0,0.4979
4006.0,32.0,0.487562
4006.0,33.0,0.528416
4006.0,34.0,0.511665
4006.0,35.0,0.52962
4006.0,36.0,0.470565
4006.0,37.0,0.51207
4006.0,38.0,0.437028
4006.0,39.0,0.493517
4006.0,40.0,0.502853
4006.0,41.0,0.533779
4006.0,42.0,0.452238
4006.0,43.0,0.495588
4006.0,44.0,0.429789
4006.0,45.0,0.514614
4006.0,46.0,0.474871
4006.0,47.0,0.52709
4006.0,48.0,0.521957
4006.0,49.0,0.510432
4006.0,50.0,0.46629
4006.0,51.0,0.494605
4006.0,52.0,0.490989
4006.0,53.0,0.488998
4006.0,54.0,0.474095
4006.0,55.0,0.467318
4006.0,56.0,0.522641
4006.0,57.0,0.532586
4006.0,58.0,0.52608
4006.0,59.0,0.488219
4006.0,60.0,0.505154
4006.0,61.0,0.537427
4006.0,62.0,0.513386
4006.0,63.0,0.494186
4006.0,64.0,0.519818
4006.0,65.0,0.517649
4006.0,66.0,0.52362
4006.0,67.0,0.510788
4006.0,68.0,0.541405
4006.0,69.0,0.538043
4006.0,70.0,0.478108
4006.0,71.0,0.477183
4006.0,72.0,0.487873
4006.0,73.0,0.518191
4006.0,74.0,0.478156
4006.0,75.0,0.508206
4006.0,76.0,0.455807
4006.0,77.0,0.525523
4006.0,78.0,0.492583
4006.0,79.0,0.487261
4006.0,80.0,0.522914
