FREQUENCIES 
Gen,mut_id,mut_freq
3001.0,79.0,0.233316
3001.0,80.0,0.598166
3001.0,81.0,0.874043
3001.0,82.0,0.0
3001.0,83.0,0.394269
3001.0,84.0,0.477078
3001.0,85.0,0.453811
3001.0,86.0,0.649942
3001.0,87.0,0.582844
3001.0,88.0,0.044536
3001.0,89.0,0.158462
3001.0,90.0,0.446629
3001.0,91.0,0.943486
3001.0,92.0,0.7338
3001.0,93.0,1.0
3001.0,94.0,0.0
3001.0,95.0,0.300945
3001.0,96.0,0.428221
3001.0,97.0,0.269159
3001.0,98.0,0.70712
3001.0,99.0,0.305212
3001.0,100.0,0.555243
3001.0,101.0,1.0
3001.0,102.0,0.647287
3001.0,103.0,0.60735
3001.0,104.0,0.482808
3001.0,105.0,0.57066
3001.0,106.0,0.550984
3001.0,107.0,0.028213
3001.0,108.0,0.695456
3001.0,109.0,0.829525
3001.0,110.0,0.891031
3001.0,111.0,0.415662
3001.0,112.0,1.0
3001.0,113.0,0.0
3001.0,114.0,0.59362
3001.0,115.0,0.0
3001.0,116.0,0.28715
3001.0,117.0,0.261988
3001.0,118.0,0.475088
3001.0,119.0,0.960983
3001.0,120.0,0.148345
3001.0,121.0,0.459242
3001.0,122.0,0.207213
3001.0,123.0,0.0
3001.0,124.0,0.0
3001.0,125.0,0.569642
3001.0,126.0,0.801337
3001.0,127.0,0.489104
3001.0,128.0,0.84214
3001.0,129.0,0.000416
3001.0,130.0,0.749088
3001.0,131.0,0.450545
3001.0,132.0,0.553151
3001.0,133.0,0.518054
3001.0,134.0,1.0
3001.0,135.0,0.483585
3001.0,136.0,0.275084
3001.0,137.0,0.140993
3001.0,138.0,0.0
3001.0,139.0,0.473119
3001.0,140.0,0.895656
3001.0,141.0,0.004877
3001.0,142.0,0.62161
3001.0,143.0,0.199508
3001.0,144.0,0.0
3001.0,145.0,0.498597
3001.0,146.0,0.326583
3001.0,147.0,0.882731
3002.0,0.0,0.612282
3002.0,1.0,1.0
3002.0,2.0,0.424366
3002.0,3.0,0.557569
3002.0,4.0,0.101869
3002.0,5.0,0.450307
3002.0,6.0,0.455523
3002.0,7.0,0.574583
3002.0,8.0,0.528797
3002.0,9.0,0.555516
3002.0,10.0,0.55708
3002.0,11.0,0.47859
3002.0,12.0,0.01606
3002.0,13.0,1.0
3002.0,14.0,0.64904
3002.0,15.0,0.358577
3002.0,16.0,0.698002
3002.0,17.0,0.739327
3002.0,18.0,0.594713
3002.0,19.0,0.128175
3002.0,20.0,0.563808
3002.0,21.0,0.185943
3002.0,22.0,0.537245
3002.0,23.0,1.0
3002.0,24.0,0.683064
3002.0,25.0,0.33558
3002.0,26.0,0.582912
3002.0,27.0,0.773713
3002.0,28.0,0.995569
3002.0,29.0,0.0
3002.0,30.0,0.772949
3002.0,31.0,0.0
3002.0,32.0,0.575761
3002.0,33.0,0.704282
3002.0,34.0,0.773671
3002.0,35.0,0.213051
3002.0,36.0,0.686431
3002.0,37.0,0.492578
3002.0,38.0,0.007633
3002.0,39.0,0.874693
3002.0,40.0,0.972779
3002.0,41.0,0.0
3002.0,42.0,0.542277
3002.0,43.0,0.939897
3002.0,44.0,0.526379
3002.0,45.0,0.553571
3002.0,46.0,0.0
3002.0,47.0,0.094053
3002.0,48.0,0.0
3002.0,49.0,0.163556
3002.0,50.0,0.379126
3002.0,51.0,0.590522
3002.0,52.0,1.0
3002.0,53.0,0.707093
3002.0,54.0,0.71718
3002.0,55.0,0.803712
3002.0,56.0,1.0
3002.0,57.0,0.30482
3002.0,58.0,0.55833
3002.0,59.0,0.0
3002.0,60.0,1.0
3002.0,61.0,0.000472
3002.0,62.0,0.998902
3002.0,63.0,0.182646
3002.0,64.0,1.0
3002.0,65.0,0.633481
3002.0,66.0,0.550934
3002.0,67.0,0.734361
3002.0,68.0,0.561219
3002.0,69.0,1.0
3002.0,70.0,0.846101
3002.0,71.0,0.976561
3002.0,72.0,0.962494
3002.0,73.0,0.980542
3002.0,74.0,0.271729
3002.0,75.0,1.0
3002.0,76.0,0.375338
3002.0,77.0,0.684983
3002.0,78.0,0.116553
3002.0,79.0,0.245445
3002.0,80.0,0.600813
3002.0,81.0,0.875721
3002.0,82.0,0.0
3002.0,83.0,0.398467
3002.0,84.0,0.485472
3002.0,85.0,0.478639
3002.0,86.0,0.652491
3002.0,87.0,0.587449
3002.0,88.0,0.045177
3002.0,89.0,0.162265
3002.0,90.0,0.447187
3002.0,91.0,0.944368
3002.0,92.0,0.742212
3002.0,93.0,1.0
3002.0,94.0,0.0
3002.0,95.0,0.30807
3002.0,96.0,0.458002
3002.0,97.0,0.303565
3002.0,98.0,0.710971
3002.0,99.0,0.334641
3002.0,100.0,0.56426
3002.0,101.0,1.0
3002.0,102.0,0.65583
3002.0,103.0,0.648189
3002.0,104.0,0.503987
3002.0,105.0,0.579228
3002.0,106.0,0.560283
3002.0,107.0,0.034768
3002.0,108.0,0.698754
3002.0,109.0,0.83686
3002.0,110.0,0.895102
3002.0,111.0,0.433849
3002.0,112.0,1.0
3002.0,113.0,0.0
3002.0,114.0,0.608112
3002.0,115.0,0.0
3002.0,116.0,0.288687
3002.0,117.0,0.282088
3002.0,118.0,0.501763
3002.0,119.0,0.961614
3002.0,120.0,0.169978
3002.0,121.0,0.495467
3002.0,122.0,0.208982
3002.0,123.0,0.0
3002.0,124.0,0.0
3002.0,125.0,0.574867
3002.0,126.0,0.809112
3002.0,127.0,0.491776
3002.0,128.0,0.846252
3002.0,129.0,0.000488
3002.0,130.0,0.752523
3002.0,131.0,0.453155
3002.0,132.0,0.578144
3002.0,133.0,0.524066
3002.0,134.0,1.0
3002.0,135.0,0.484766
3002.0,136.0,0.277145
3002.0,137.0,0.142416
3002.0,138.0,0.0
3002.0,139.0,0.481769
3002.0,140.0,0.902611
3002.0,141.0,0.004974
3002.0,142.0,0.634684
3002.0,143.0,0.206766
3002.0,144.0,0.0
3002.0,145.0,0.486711
3002.0,146.0,0.332585
3002.0,147.0,0.886022
3003.0,0.0,0.641956
3003.0,1.0,1.0
3003.0,2.0,0.42786
3003.0,3.0,0.566797
3003.0,4.0,0.125214
3003.0,5.0,0.465018
3003.0,6.0,0.46373
3003.0,7.0,0.578471
3003.0,8.0,0.550957
3003.0,9.0,0.561948
3003.0,10.0,0.572359
3003.0,11.0,0.484454
3003.0,12.0,0.015842
3003.0,13.0,1.0
3003.0,14.0,0.661493
3003.0,15.0,0.383394
3003.0,16.0,0.726996
3003.0,17.0,0.744432
3003.0,18.0,0.603018
3003.0,19.0,0.131409
3003.0,20.0,0.577206
3003.0,21.0,0.190029
3003.0,22.0,0.545363
3003.0,23.0,1.0
3003.0,24.0,0.691438
3003.0,25.0,0.345128
3003.0,26.0,0.585651
3003.0,27.0,0.777497
3003.0,28.0,0.995679
3003.0,29.0,0.0
3003.0,30.0,0.77999
3003.0,31.0,0.0
3003.0,32.0,0.582761
3003.0,33.0,0.711309
3003.0,34.0,0.777976
3003.0,35.0,0.225671
3003.0,36.0,0.704159
3003.0,37.0,0.503944
3003.0,38.0,0.007818
3003.0,39.0,0.877369
3003.0,40.0,0.973978
3003.0,41.0,0.0
3003.0,42.0,0.544623
3003.0,43.0,0.941976
3003.0,44.0,0.53121
3003.0,45.0,0.520138
3003.0,46.0,0.0
3003.0,47.0,0.104771
3003.0,48.0,0.0
3003.0,49.0,0.166253
3003.0,50.0,0.42695
3003.0,51.0,0.608272
3003.0,52.0,1.0
3003.0,53.0,0.708807
3003.0,54.0,0.727258
3003.0,55.0,0.807184
3003.0,56.0,1.0
3003.0,57.0,0.302907
3003.0,58.0,0.563224
3003.0,59.0,0.0
3003.0,60.0,1.0
3003.0,61.0,0.000432
3003.0,62.0,0.99895
3003.0,63.0,0.185956
3003.0,64.0,1.0
3003.0,65.0,0.636915
3003.0,66.0,0.568453
3003.0,67.0,0.738867
3003.0,68.0,0.568012
3003.0,69.0,1.0
3003.0,70.0,0.860546
3003.0,71.0,0.977774
3003.0,72.0,0.96333
3003.0,73.0,0.980594
3003.0,74.0,0.273087
3003.0,75.0,1.0
3003.0,76.0,0.377699
3003.0,77.0,0.687189
3003.0,78.0,0.132209
3003.0,79.0,0.257291
3003.0,80.0,0.602992
3003.0,81.0,0.877996
3003.0,82.0,0.0
3003.0,83.0,0.402543
3003.0,84.0,0.493323
3003.0,85.0,0.504326
3003.0,86.0,0.655227
3003.0,87.0,0.59295
3003.0,88.0,0.046083
3003.0,89.0,0.166073
3003.0,90.0,0.447436
3003.0,91.0,0.945209
3003.0,92.0,0.750046
3003.0,93.0,1.0
3003.0,94.0,0.0
3003.0,95.0,0.314553
3003.0,96.0,0.486021
3003.0,97.0,0.338038
3003.0,98.0,0.714276
3003.0,99.0,0.364826
3003.0,100.0,0.573599
3003.0,101.0,1.0
3003.0,102.0,0.663141
3003.0,103.0,0.685984
3003.0,104.0,0.523266
3003.0,105.0,0.588318
3003.0,106.0,0.56886
3003.0,107.0,0.042367
3003.0,108.0,0.701067
3003.0,109.0,0.843101
3003.0,110.0,0.898829
3003.0,111.0,0.452124
3003.0,112.0,1.0
3003.0,113.0,0.0
3003.0,114.0,0.62042
3003.0,115.0,0.0
3003.0,116.0,0.29119
3003.0,117.0,0.303365
3003.0,118.0,0.528704
3003.0,119.0,0.962354
3003.0,120.0,0.192535
3003.0,121.0,0.528592
3003.0,122.0,0.21102
3003.0,123.0,0.0
3003.0,124.0,0.0
3003.0,125.0,0.57887
3003.0,126.0,0.81665
3003.0,127.0,0.494538
3003.0,128.0,0.849971
3003.0,129.0,0.000518
3003.0,130.0,0.755951
3003.0,131.0,0.455944
3003.0,132.0,0.600465
3003.0,133.0,0.529501
3003.0,134.0,1.0
3003.0,135.0,0.485741
3003.0,136.0,0.279364
3003.0,137.0,0.143119
3003.0,138.0,0.0
3003.0,139.0,0.490137
3003.0,140.0,0.908842
3003.0,141.0,0.004919
3003.0,142.0,0.646075
3003.0,143.0,0.213513
3003.0,144.0,0.0
3003.0,145.0,0.47566
3003.0,146.0,0.338674
3003.0,147.0,0.889461
3004.0,0.0,0.669075
3004.0,1.0,1.0
3004.0,2.0,0.431639
3004.0,3.0,0.574876
3004.0,4.0,0.152378
3004.0,5.0,0.478788
3004.0,6.0,0.470116
3004.0,7.0,0.582675
3004.0,8.0,0.570181
3004.0,9.0,0.568235
3004.0,10.0,0.588335
3004.0,11.0,0.490362
3004.0,12.0,0.016125
3004.0,13.0,1.0
3004.0,14.0,0.672921
3004.0,15.0,0.405951
3004.0,16.0,0.752948
3004.0,17.0,0.749149
3004.0,18.0,0.610607
3004.0,19.0,0.134658
3004.0,20.0,0.589684
3004.0,21.0,0.192949
3004.0,22.0,0.553755
3004.0,23.0,1.0
3004.0,24.0,0.699527
3004.0,25.0,0.355598
3004.0,26.0,0.58921
3004.0,27.0,0.781014
3004.0,28.0,0.995812
3004.0,29.0,0.0
3004.0,30.0,0.786891
3004.0,31.0,0.0
3004.0,32.0,0.58835
3004.0,33.0,0.718412
3004.0,34.0,0.781654
3004.0,35.0,0.23825
3004.0,36.0,0.720766
3004.0,37.0,0.515569
3004.0,38.0,0.008093
3004.0,39.0,0.879335
3004.0,40.0,0.9746
3004.0,41.0,0.0
3004.0,42.0,0.546988
3004.0,43.0,0.943799
3004.0,44.0,0.535527
3004.0,45.0,0.489922
3004.0,46.0,0.0
3004.0,47.0,0.11518
3004.0,48.0,0.0
3004.0,49.0,0.169331
3004.0,50.0,0.469993
3004.0,51.0,0.62526
3004.0,52.0,1.0
3004.0,53.0,0.710723
3004.0,54.0,0.737503
3004.0,55.0,0.810448
3004.0,56.0,1.0
3004.0,57.0,0.300404
3004.0,58.0,0.568496
3004.0,59.0,0.0
3004.0,60.0,1.0
3004.0,61.0,0.000451
3004.0,62.0,0.999007
3004.0,63.0,0.189901
3004.0,64.0,1.0
3004.0,65.0,0.639028
3004.0,66.0,0.583406
3004.0,67.0,0.742729
3004.0,68.0,0.575477
3004.0,69.0,1.0
3004.0,70.0,0.872847
3004.0,71.0,0.979106
3004.0,72.0,0.964016
3004.0,73.0,0.980828
3004.0,74.0,0.275858
3004.0,75.0,1.0
3004.0,76.0,0.380294
3004.0,77.0,0.688531
3004.0,78.0,0.149765
3004.0,79.0,0.270096
3004.0,80.0,0.605188
3004.0,81.0,0.880875
3004.0,82.0,0.0
3004.0,83.0,0.406033
3004.0,84.0,0.500786
3004.0,85.0,0.529966
3004.0,86.0,0.656876
3004.0,87.0,0.597951
3004.0,88.0,0.046961
3004.0,89.0,0.169631
3004.0,90.0,0.447703
3004.0,91.0,0.946284
3004.0,92.0,0.758586
3004.0,93.0,1.0
3004.0,94.0,0.0
3004.0,95.0,0.320482
3004.0,96.0,0.511731
3004.0,97.0,0.371068
3004.0,98.0,0.71811
3004.0,99.0,0.394467
3004.0,100.0,0.582498
3004.0,101.0,1.0
3004.0,102.0,0.669689
3004.0,103.0,0.719822
3004.0,104.0,0.542557
3004.0,105.0,0.597025
3004.0,106.0,0.57737
3004.0,107.0,0.050373
3004.0,108.0,0.703687
3004.0,109.0,0.848283
3004.0,110.0,0.902284
3004.0,111.0,0.469088
3004.0,112.0,1.0
3004.0,113.0,0.0
3004.0,114.0,0.6334
3004.0,115.0,0.0
3004.0,116.0,0.292942
3004.0,117.0,0.32573
3004.0,118.0,0.55434
3004.0,119.0,0.962935
3004.0,120.0,0.217102
3004.0,121.0,0.560628
3004.0,122.0,0.213552
3004.0,123.0,0.0
3004.0,124.0,0.0
3004.0,125.0,0.583185
3004.0,126.0,0.82438
3004.0,127.0,0.49696
3004.0,128.0,0.853794
3004.0,129.0,0.000546
3004.0,130.0,0.759372
3004.0,131.0,0.457657
3004.0,132.0,0.621507
3004.0,133.0,0.534376
3004.0,134.0,1.0
3004.0,135.0,0.487146
3004.0,136.0,0.282192
3004.0,137.0,0.143193
3004.0,138.0,0.0
3004.0,139.0,0.499873
3004.0,140.0,0.914875
3004.0,141.0,0.005035
3004.0,142.0,0.658811
3004.0,143.0,0.220449
3004.0,144.0,0.0
3004.0,145.0,0.464824
3004.0,146.0,0.34532
3004.0,147.0,0.893125
3005.0,0.0,0.694167
3005.0,1.0,1.0
3005.0,2.0,0.435927
3005.0,3.0,0.583407
3005.0,4.0,0.183529
3005.0,5.0,0.492164
3005.0,6.0,0.477569
3005.0,7.0,0.586383
3005.0,8.0,0.588649
3005.0,9.0,0.573763
3005.0,10.0,0.603603
3005.0,11.0,0.495995
3005.0,12.0,0.016273
3005.0,13.0,1.0
3005.0,14.0,0.685397
3005.0,15.0,0.428671
3005.0,16.0,0.776012
3005.0,17.0,0.753841
3005.0,18.0,0.617222
3005.0,19.0,0.137899
3005.0,20.0,0.601364
3005.0,21.0,0.197182
3005.0,22.0,0.560533
3005.0,23.0,1.0
3005.0,24.0,0.707352
3005.0,25.0,0.36541
3005.0,26.0,0.592763
3005.0,27.0,0.784909
3005.0,28.0,0.995982
3005.0,29.0,0.0
3005.0,30.0,0.79235
3005.0,31.0,0.0
3005.0,32.0,0.594194
3005.0,33.0,0.724738
3005.0,34.0,0.785279
3005.0,35.0,0.249721
3005.0,36.0,0.735315
3005.0,37.0,0.525677
3005.0,38.0,0.00847
3005.0,39.0,0.881759
3005.0,40.0,0.975612
3005.0,41.0,0.0
3005.0,42.0,0.549538
3005.0,43.0,0.945929
3005.0,44.0,0.539266
3005.0,45.0,0.463093
3005.0,46.0,0.0
3005.0,47.0,0.126969
3005.0,48.0,0.0
3005.0,49.0,0.17208
3005.0,50.0,0.509139
3005.0,51.0,0.640825
3005.0,52.0,1.0
3005.0,53.0,0.713314
3005.0,54.0,0.74766
3005.0,55.0,0.813634
3005.0,56.0,1.0
3005.0,57.0,0.298412
3005.0,58.0,0.573458
3005.0,59.0,0.0
3005.0,60.0,1.0
3005.0,61.0,0.000426
3005.0,62.0,0.999049
3005.0,63.0,0.19253
3005.0,64.0,1.0
3005.0,65.0,0.641776
3005.0,66.0,0.598073
3005.0,67.0,0.74586
3005.0,68.0,0.58067
3005.0,69.0,1.0
3005.0,70.0,0.884296
3005.0,71.0,0.980152
3005.0,72.0,0.964809
3005.0,73.0,0.981343
3005.0,74.0,0.277759
3005.0,75.0,1.0
3005.0,76.0,0.382022
3005.0,77.0,0.689716
3005.0,78.0,0.167999
3005.0,79.0,0.283006
3005.0,80.0,0.607646
3005.0,81.0,0.883346
3005.0,82.0,0.0
3005.0,83.0,0.410772
3005.0,84.0,0.507673
3005.0,85.0,0.555533
3005.0,86.0,0.65864
3005.0,87.0,0.603602
3005.0,88.0,0.047185
3005.0,89.0,0.17356
3005.0,90.0,0.446581
3005.0,91.0,0.947151
3005.0,92.0,0.766776
3005.0,93.0,1.0
3005.0,94.0,0.0
3005.0,95.0,0.325642
3005.0,96.0,0.536163
3005.0,97.0,0.402895
3005.0,98.0,0.720257
3005.0,99.0,0.421882
3005.0,100.0,0.592273
3005.0,101.0,1.0
3005.0,102.0,0.676395
3005.0,103.0,0.750497
3005.0,104.0,0.559777
3005.0,105.0,0.605204
3005.0,106.0,0.586422
3005.0,107.0,0.060029
3005.0,108.0,0.706775
3005.0,109.0,0.853942
3005.0,110.0,0.905694
3005.0,111.0,0.486569
3005.0,112.0,1.0
3005.0,113.0,0.0
3005.0,114.0,0.644412
3005.0,115.0,0.0
3005.0,116.0,0.294699
3005.0,117.0,0.347093
3005.0,118.0,0.579528
3005.0,119.0,0.963438
3005.0,120.0,0.241733
3005.0,121.0,0.589801
3005.0,122.0,0.215766
3005.0,123.0,0.0
3005.0,124.0,0.0
3005.0,125.0,0.587037
3005.0,126.0,0.831619
3005.0,127.0,0.499234
3005.0,128.0,0.857904
3005.0,129.0,0.000598
3005.0,130.0,0.763665
3005.0,131.0,0.459284
3005.0,132.0,0.641119
3005.0,133.0,0.539207
3005.0,134.0,1.0
3005.0,135.0,0.488133
3005.0,136.0,0.284266
3005.0,137.0,0.143506
3005.0,138.0,0.0
3005.0,139.0,0.508656
3005.0,140.0,0.920782
3005.0,141.0,0.00515
3005.0,142.0,0.670621
3005.0,143.0,0.227831
3005.0,144.0,0.0
3005.0,145.0,0.454797
3005.0,146.0,0.350533
3005.0,147.0,0.896711
3006.0,0.0,0.661694
3006.0,1.0,1.0
3006.0,2.0,0.431024
3006.0,3.0,0.573775
3006.0,4.0,0.147704
3006.0,5.0,0.476069
3006.0,6.0,0.470143
3006.0,7.0,0.582828
3006.0,8.0,0.565764
3006.0,9.0,0.569858
3006.0,10.0,0.586335
3006.0,11.0,0.489006
3006.0,12.0,0.016285
3006.0,13.0,1.0
3006.0,14.0,0.672556
3006.0,15.0,0.398964
3006.0,16.0,0.748083
3006.0,17.0,0.749558
3006.0,18.0,0.608749
3006.0,19.0,0.133706
3006.0,20.0,0.58738
3006.0,21.0,0.193062
3006.0,22.0,0.55181
3006.0,23.0,1.0
3006.0,24.0,0.698595
3006.0,25.0,0.353631
3006.0,26.0,0.589394
3006.0,27.0,0.779905
3006.0,28.0,0.995951
3006.0,29.0,0.0
3006.0,30.0,0.785397
3006.0,31.0,0.0
3006.0,32.0,0.587742
3006.0,33.0,0.716674
3006.0,34.0,0.780692
3006.0,35.0,0.236177
3006.0,36.0,0.716704
3006.0,37.0,0.513398
3006.0,38.0,0.008196
3006.0,39.0,0.878827
3006.0,40.0,0.974687
3006.0,41.0,0.0
3006.0,42.0,0.546556
3006.0,43.0,0.944155
3006.0,44.0,0.534317
3006.0,45.0,0.502165
3006.0,46.0,0.0
3006.0,47.0,0.114607
3006.0,48.0,0.0
3006.0,49.0,0.168485
3006.0,50.0,0.455629
3006.0,51.0,0.621396
3006.0,52.0,1.0
3006.0,53.0,0.710713
3006.0,54.0,0.737653
3006.0,55.0,0.809483
3006.0,56.0,1.0
3006.0,57.0,0.300422
3006.0,58.0,0.567495
3006.0,59.0,0.0
3006.0,60.0,1.0
3006.0,61.0,0.000426
3006.0,62.0,0.999009
3006.0,63.0,0.188746
3006.0,64.0,1.0
3006.0,65.0,0.638777
3006.0,66.0,0.58036
3006.0,67.0,0.741865
3006.0,68.0,0.573932
3006.0,69.0,1.0
3006.0,70.0,0.871701
3006.0,71.0,0.978791
3006.0,72.0,0.963844
3006.0,73.0,0.980981
3006.0,74.0,0.275153
3006.0,75.0,1.0
3006.0,76.0,0.379272
3006.0,77.0,0.688456
3006.0,78.0,0.147248
3006.0,79.0,0.268818
3006.0,80.0,0.605638
3006.0,81.0,0.880937
3006.0,82.0,0.0
3006.0,83.0,0.405511
3006.0,84.0,0.498498
3006.0,85.0,0.527751
3006.0,86.0,0.656312
3006.0,87.0,0.598973
3006.0,88.0,0.046637
3006.0,89.0,0.170223
3006.0,90.0,0.445743
3006.0,91.0,0.94605
3006.0,92.0,0.758544
3006.0,93.0,1.0
3006.0,94.0,0.0
3006.0,95.0,0.31954
3006.0,96.0,0.507072
3006.0,97.0,0.36766
3006.0,98.0,0.717512
3006.0,99.0,0.387458
3006.0,100.0,0.582066
3006.0,101.0,1.0
3006.0,102.0,0.669315
3006.0,103.0,0.713646
3006.0,104.0,0.538235
3006.0,105.0,0.595578
3006.0,106.0,0.577952
3006.0,107.0,0.049756
3006.0,108.0,0.704176
3006.0,109.0,0.84838
3006.0,110.0,0.902429
3006.0,111.0,0.466549
3006.0,112.0,1.0
3006.0,113.0,0.0
3006.0,114.0,0.63077
3006.0,115.0,0.0
3006.0,116.0,0.292615
3006.0,117.0,0.320879
3006.0,118.0,0.551372
3006.0,119.0,0.962567
3006.0,120.0,0.213999
3006.0,121.0,0.552374
3006.0,122.0,0.212373
3006.0,123.0,0.0
3006.0,124.0,0.0
3006.0,125.0,0.583107
3006.0,126.0,0.823495
3006.0,127.0,0.49596
3006.0,128.0,0.853592
3006.0,129.0,0.000626
3006.0,130.0,0.760076
3006.0,131.0,0.457821
3006.0,132.0,0.61735
3006.0,133.0,0.533145
3006.0,134.0,1.0
3006.0,135.0,0.487325
3006.0,136.0,0.281045
3006.0,137.0,0.142963
3006.0,138.0,0.0
3006.0,139.0,0.499476
3006.0,140.0,0.914503
3006.0,141.0,0.00515
3006.0,142.0,0.657993
3006.0,143.0,0.220792
3006.0,144.0,0.0
3006.0,145.0,0.468952
3006.0,146.0,0.34367
3006.0,147.0,0.893121
3007.0,0.0,0.630555
3007.0,1.0,1.0
3007.0,2.0,0.426131
3007.0,3.0,0.564036
3007.0,4.0,0.119578
3007.0,5.0,0.460715
3007.0,6.0,0.461283
3007.0,7.0,0.579277
3007.0,8.0,0.542831
3007.0,9.0,0.5646
3007.0,10.0,0.56976
3007.0,11.0,0.483299
3007.0,12.0,0.015992
3007.0,13.0,1.0
3007.0,14.0,0.659252
3007.0,15.0,0.372568
3007.0,16.0,0.719482
3007.0,17.0,0.74523
3007.0,18.0,0.599443
3007.0,19.0,0.12998
3007.0,20.0,0.574052
3007.0,21.0,0.189458
3007.0,22.0,0.543272
3007.0,23.0,1.0
3007.0,24.0,0.690671
3007.0,25.0,0.343536
3007.0,26.0,0.585466
3007.0,27.0,0.775814
3007.0,28.0,0.995781
3007.0,29.0,0.0
3007.0,30.0,0.777966
3007.0,31.0,0.0
3007.0,32.0,0.580704
3007.0,33.0,0.709178
3007.0,34.0,0.776603
3007.0,35.0,0.223987
3007.0,36.0,0.697394
3007.0,37.0,0.500807
3007.0,38.0,0.008073
3007.0,39.0,0.87585
3007.0,40.0,0.973485
3007.0,41.0,0.0
3007.0,42.0,0.544125
3007.0,43.0,0.941944
3007.0,44.0,0.530393
3007.0,45.0,0.536172
3007.0,46.0,0.0
3007.0,47.0,0.103372
3007.0,48.0,0.0
3007.0,49.0,0.165995
3007.0,50.0,0.406966
3007.0,51.0,0.601985
3007.0,52.0,1.0
3007.0,53.0,0.708234
3007.0,54.0,0.726076
3007.0,55.0,0.805988
3007.0,56.0,1.0
3007.0,57.0,0.30227
3007.0,58.0,0.562316
3007.0,59.0,0.0
3007.0,60.0,1.0
3007.0,61.0,0.000389
3007.0,62.0,0.998926
3007.0,63.0,0.185717
3007.0,64.0,1.0
3007.0,65.0,0.635463
3007.0,66.0,0.562
3007.0,67.0,0.739292
3007.0,68.0,0.565639
3007.0,69.0,1.0
3007.0,70.0,0.859077
3007.0,71.0,0.977379
3007.0,72.0,0.962792
3007.0,73.0,0.980837
3007.0,74.0,0.272329
3007.0,75.0,1.0
3007.0,76.0,0.377561
3007.0,77.0,0.687121
3007.0,78.0,0.128908
3007.0,79.0,0.255726
3007.0,80.0,0.603943
3007.0,81.0,0.87932
3007.0,82.0,0.0
3007.0,83.0,0.400474
3007.0,84.0,0.490553
3007.0,85.0,0.500952
3007.0,86.0,0.653319
3007.0,87.0,0.594084
3007.0,88.0,0.045623
3007.0,89.0,0.166345
3007.0,90.0,0.445141
3007.0,91.0,0.944853
3007.0,92.0,0.750027
3007.0,93.0,1.0
3007.0,94.0,0.0
3007.0,95.0,0.313494
3007.0,96.0,0.479054
3007.0,97.0,0.333167
3007.0,98.0,0.714158
3007.0,99.0,0.356659
3007.0,100.0,0.571556
3007.0,101.0,1.0
3007.0,102.0,0.661383
3007.0,103.0,0.676088
3007.0,104.0,0.517886
3007.0,105.0,0.586358
3007.0,106.0,0.569252
3007.0,107.0,0.04095
3007.0,108.0,0.701619
3007.0,109.0,0.841939
3007.0,110.0,0.899792
3007.0,111.0,0.446249
3007.0,112.0,1.0
3007.0,113.0,0.0
3007.0,114.0,0.618418
3007.0,115.0,0.0
3007.0,116.0,0.290403
3007.0,117.0,0.298119
3007.0,118.0,0.523629
3007.0,119.0,0.961758
3007.0,120.0,0.188912
3007.0,121.0,0.516231
3007.0,122.0,0.210208
3007.0,123.0,0.0
3007.0,124.0,0.0
3007.0,125.0,0.57815
3007.0,126.0,0.815819
3007.0,127.0,0.493066
3007.0,128.0,0.849578
3007.0,129.0,0.000595
3007.0,130.0,0.756426
3007.0,131.0,0.455984
3007.0,132.0,0.593694
3007.0,133.0,0.527709
3007.0,134.0,1.0
3007.0,135.0,0.486346
3007.0,136.0,0.277756
3007.0,137.0,0.142198
3007.0,138.0,0.0
3007.0,139.0,0.490464
3007.0,140.0,0.908183
3007.0,141.0,0.004905
3007.0,142.0,0.645612
3007.0,143.0,0.21347
3007.0,144.0,0.0
3007.0,145.0,0.482396
3007.0,146.0,0.336485
3007.0,147.0,0.889083
3008.0,0.0,0.600919
3008.0,1.0,1.0
3008.0,2.0,0.422471
3008.0,3.0,0.554613
3008.0,4.0,0.097676
3008.0,5.0,0.445673
3008.0,6.0,0.454183
3008.0,7.0,0.575486
3008.0,8.0,0.521039
3008.0,9.0,0.55861
3008.0,10.0,0.554178
3008.0,11.0,0.477435
3008.0,12.0,0.016056
3008.0,13.0,1.0
3008.0,14.0,0.646475
3008.0,15.0,0.3489
3008.0,16.0,0.691015
3008.0,17.0,0.740178
3008.0,18.0,0.591922
3008.0,19.0,0.126455
3008.0,20.0,0.560931
3008.0,21.0,0.186639
3008.0,22.0,0.534934
3008.0,23.0,1.0
3008.0,24.0,0.681539
3008.0,25.0,0.33436
3008.0,26.0,0.582307
3008.0,27.0,0.770955
3008.0,28.0,0.995756
3008.0,29.0,0.0
3008.0,30.0,0.771338
3008.0,31.0,0.0
3008.0,32.0,0.574361
3008.0,33.0,0.701835
3008.0,34.0,0.773458
3008.0,35.0,0.212628
3008.0,36.0,0.679191
3008.0,37.0,0.489701
3008.0,38.0,0.007685
3008.0,39.0,0.8735
3008.0,40.0,0.972191
3008.0,41.0,0.0
3008.0,42.0,0.541805
3008.0,43.0,0.940503
3008.0,44.0,0.526142
3008.0,45.0,0.568384
3008.0,46.0,0.0
3008.0,47.0,0.093446
3008.0,48.0,0.0
3008.0,49.0,0.163164
3008.0,50.0,0.36081
3008.0,51.0,0.583605
3008.0,52.0,1.0
3008.0,53.0,0.706388
