FREQUENCIES 
Gen,mut_id,mut_freq
2010.0,51.0,0.999822
2010.0,52.0,0.624865
2010.0,53.0,0.730156
2010.0,54.0,0.054881
2010.0,55.0,0.612379
2010.0,56.0,1.0
2010.0,57.0,0.491889
2010.0,58.0,0.676415
2010.0,59.0,0.708221
2010.0,60.0,0.538705
2010.0,61.0,0.522654
2010.0,62.0,1.0
2010.0,63.0,0.000776
2010.0,64.0,0.640066
2010.0,65.0,0.418676
2010.0,66.0,0.73513
2010.0,67.0,0.406025
2010.0,68.0,0.357393
2010.0,69.0,0.282164
2010.0,70.0,0.830177
2010.0,71.0,0.257529
2010.0,72.0,0.164304
2010.0,73.0,0.662659
2010.0,74.0,0.623045
2010.0,75.0,1.0
2010.0,76.0,1.0
2010.0,77.0,0.117403
2010.0,78.0,0.029276
2010.0,79.0,0.838301
2010.0,80.0,0.94319
2010.0,81.0,0.531581
2010.0,82.0,0.098026
2010.0,83.0,0.121558
2010.0,84.0,0.372166
2010.0,85.0,0.0
2010.0,86.0,0.601547
2010.0,87.0,0.720881
2010.0,88.0,0.022938
2010.0,89.0,0.417508
2010.0,90.0,0.0
2010.0,91.0,0.530743
2010.0,92.0,0.42227
2010.0,93.0,0.641764
2010.0,94.0,0.798296
2010.0,95.0,0.449394
2010.0,96.0,1.0
2010.0,97.0,0.476856
2010.0,98.0,0.532058
2010.0,99.0,0.007286
2010.0,100.0,0.617386
2010.0,101.0,1.0
2010.0,102.0,0.396458
2010.0,103.0,0.25861
2010.0,104.0,0.420746
2010.0,105.0,0.788211
2010.0,106.0,0.917946
2010.0,107.0,0.641645
2010.0,108.0,0.449243
2010.0,109.0,0.478305
2010.0,110.0,1.0
2010.0,111.0,0.460237
2010.0,112.0,0.456626
2010.0,113.0,0.212592
2010.0,114.0,1.0
2010.0,115.0,0.960913
2010.0,116.0,0.971959
2010.0,117.0,0.018295
2010.0,118.0,0.463654
2010.0,119.0,1.0
2010.0,120.0,0.985201
2010.0,121.0,0.403735
2010.0,122.0,0.194372
2010.0,123.0,0.266326
2010.0,124.0,0.265317
2010.0,125.0,0.394996
2010.0,126.0,0.679514
2010.0,127.0,0.12185
2010.0,128.0,0.655817
2010.0,129.0,0.518659
2010.0,130.0,0.39608
2010.0,131.0,0.419078
2010.0,132.0,0.657726
2010.0,133.0,0.620122
2010.0,134.0,0.207437
2010.0,135.0,0.59581
2010.0,136.0,0.510215
2010.0,137.0,0.465422
2010.0,138.0,0.0
2010.0,139.0,0.384561
2010.0,140.0,0.283569
2010.0,141.0,0.319728
2010.0,142.0,1.0
2010.0,143.0,0.425996
2010.0,144.0,0.458369
2010.0,145.0,0.270631
2010.0,146.0,0.0
2010.0,147.0,1.0
3000.0,0.0,0.362476
3000.0,1.0,1.0
3000.0,2.0,0.0
3000.0,3.0,1.0
3000.0,4.0,0.689078
3000.0,5.0,0.560921
3000.0,6.0,0.363592
3000.0,7.0,0.587674
3000.0,8.0,0.924493
3000.0,9.0,0.736121
3000.0,10.0,0.30897
3000.0,11.0,0.42179
3000.0,12.0,0.359292
3000.0,13.0,0.952959
3000.0,14.0,0.364238
3000.0,15.0,0.262276
3000.0,16.0,0.116066
3000.0,17.0,0.129043
3000.0,18.0,0.0
3000.0,19.0,0.374208
3000.0,20.0,1.0
3000.0,21.0,0.782437
3000.0,22.0,0.058924
3000.0,23.0,0.0
3000.0,24.0,0.236714
3000.0,25.0,0.247188
3000.0,26.0,0.766514
3000.0,27.0,1.0
3000.0,28.0,0.564493
3000.0,29.0,1.0
3000.0,30.0,1.0
3000.0,31.0,0.516539
3000.0,32.0,0.0
3000.0,33.0,0.893502
3000.0,34.0,0.849289
3000.0,35.0,0.53352
3000.0,36.0,0.888328
3000.0,37.0,0.003426
3000.0,38.0,0.597443
3000.0,39.0,0.531203
3000.0,40.0,0.862573
3000.0,41.0,0.587622
3000.0,42.0,0.467438
3000.0,43.0,0.063365
3000.0,44.0,0.994792
3000.0,45.0,0.603055
3000.0,46.0,0.374722
3000.0,47.0,0.627052
3000.0,48.0,1.0
3000.0,49.0,0.531398
3000.0,50.0,0.381476
3000.0,51.0,1.0
3000.0,52.0,0.624251
3000.0,53.0,0.738861
3000.0,54.0,0.020983
3000.0,55.0,0.616315
3000.0,56.0,1.0
3000.0,57.0,0.495682
3000.0,58.0,0.691175
3000.0,59.0,0.700121
3000.0,60.0,0.530167
3000.0,61.0,0.529024
3000.0,62.0,1.0
3000.0,63.0,0.0
3000.0,64.0,0.623235
3000.0,65.0,0.419761
3000.0,66.0,0.741411
3000.0,67.0,0.4146
3000.0,68.0,0.354555
3000.0,69.0,0.281092
3000.0,70.0,0.907142
3000.0,71.0,0.255969
3000.0,72.0,0.158192
3000.0,73.0,0.670737
3000.0,74.0,0.623945
3000.0,75.0,1.0
3000.0,76.0,1.0
3000.0,77.0,0.119246
3000.0,78.0,0.020085
3000.0,79.0,0.874855
3000.0,80.0,0.926393
3000.0,81.0,0.543282
3000.0,82.0,0.095383
3000.0,83.0,0.103874
3000.0,84.0,0.366919
3000.0,85.0,0.0
3000.0,86.0,0.601884
3000.0,87.0,0.716625
3000.0,88.0,0.009467
3000.0,89.0,0.405615
3000.0,90.0,0.0
3000.0,91.0,0.531074
3000.0,92.0,0.407227
3000.0,93.0,0.64284
3000.0,94.0,0.802347
3000.0,95.0,0.443814
3000.0,96.0,1.0
3000.0,97.0,0.478131
3000.0,98.0,0.541239
3000.0,99.0,0.001406
3000.0,100.0,0.613213
3000.0,101.0,1.0
3000.0,102.0,0.40176
3000.0,103.0,0.247175
3000.0,104.0,0.423009
3000.0,105.0,0.793839
3000.0,106.0,0.954263
3000.0,107.0,0.653405
3000.0,108.0,0.444136
3000.0,109.0,0.448356
3000.0,110.0,1.0
3000.0,111.0,0.449553
3000.0,112.0,0.455113
3000.0,113.0,0.201305
3000.0,114.0,1.0
3000.0,115.0,0.988309
3000.0,116.0,0.990692
3000.0,117.0,0.001464
3000.0,118.0,0.463222
3000.0,119.0,1.0
3000.0,120.0,0.997842
3000.0,121.0,0.40259
3000.0,122.0,0.149724
3000.0,123.0,0.27908
3000.0,124.0,0.251871
3000.0,125.0,0.398459
3000.0,126.0,0.683448
3000.0,127.0,0.116813
3000.0,128.0,0.65074
3000.0,129.0,0.518985
3000.0,130.0,0.400414
3000.0,131.0,0.422293
3000.0,132.0,0.666479
3000.0,133.0,0.630612
3000.0,134.0,0.202333
3000.0,135.0,0.596879
3000.0,136.0,0.515541
3000.0,137.0,0.464497
3000.0,138.0,0.0
3000.0,139.0,0.383872
3000.0,140.0,0.283479
3000.0,141.0,0.312847
3000.0,142.0,1.0
3000.0,143.0,0.427434
3000.0,144.0,0.418785
3000.0,145.0,0.263414
3000.0,146.0,0.0
3000.0,147.0,1.0
3001.0,0.0,0.366918
3001.0,1.0,1.0
3001.0,2.0,0.0
3001.0,3.0,1.0
3001.0,4.0,0.692115
3001.0,5.0,0.562832
3001.0,6.0,0.407136
3001.0,7.0,0.600091
3001.0,8.0,0.92498
3001.0,9.0,0.743298
3001.0,10.0,0.312976
3001.0,11.0,0.427729
3001.0,12.0,0.36094
3001.0,13.0,0.954138
3001.0,14.0,0.37525
3001.0,15.0,0.309237
3001.0,16.0,0.126439
3001.0,17.0,0.131471
3001.0,18.0,0.0
3001.0,19.0,0.375267
3001.0,20.0,1.0
3001.0,21.0,0.787316
3001.0,22.0,0.067005
3001.0,23.0,0.0
3001.0,24.0,0.248646
3001.0,25.0,0.248549
3001.0,26.0,0.771574
3001.0,27.0,1.0
3001.0,28.0,0.564808
3001.0,29.0,1.0
3001.0,30.0,1.0
3001.0,31.0,0.522834
3001.0,32.0,0.0
3001.0,33.0,0.893198
3001.0,34.0,0.859505
3001.0,35.0,0.559506
3001.0,36.0,0.892401
3001.0,37.0,0.003582
3001.0,38.0,0.613457
3001.0,39.0,0.535444
3001.0,40.0,0.863992
3001.0,41.0,0.593506
3001.0,42.0,0.473126
3001.0,43.0,0.064604
3001.0,44.0,0.994975
3001.0,45.0,0.605481
3001.0,46.0,0.387156
3001.0,47.0,0.639274
3001.0,48.0,1.0
3001.0,49.0,0.537748
3001.0,50.0,0.398515
3001.0,51.0,1.0
3001.0,52.0,0.647921
3001.0,53.0,0.743225
3001.0,54.0,0.02116
3001.0,55.0,0.622669
3001.0,56.0,1.0
3001.0,57.0,0.502022
3001.0,58.0,0.694292
3001.0,59.0,0.703923
3001.0,60.0,0.535881
3001.0,61.0,0.536819
3001.0,62.0,1.0
3001.0,63.0,0.0
3001.0,64.0,0.625648
3001.0,65.0,0.426389
3001.0,66.0,0.750884
3001.0,67.0,0.419254
3001.0,68.0,0.372894
3001.0,69.0,0.306141
3001.0,70.0,0.907258
3001.0,71.0,0.266439
3001.0,72.0,0.174732
3001.0,73.0,0.691998
3001.0,74.0,0.627782
3001.0,75.0,1.0
3001.0,76.0,1.0
3001.0,77.0,0.121595
3001.0,78.0,0.020546
3001.0,79.0,0.876291
3001.0,80.0,0.928186
3001.0,81.0,0.548892
3001.0,82.0,0.099835
3001.0,83.0,0.104295
3001.0,84.0,0.379141
3001.0,85.0,0.0
3001.0,86.0,0.613467
3001.0,87.0,0.727168
3001.0,88.0,0.010218
3001.0,89.0,0.412953
3001.0,90.0,0.0
3001.0,91.0,0.552378
3001.0,92.0,0.416112
3001.0,93.0,0.66218
3001.0,94.0,0.808061
3001.0,95.0,0.453965
3001.0,96.0,1.0
3001.0,97.0,0.486854
3001.0,98.0,0.541796
3001.0,99.0,0.001479
3001.0,100.0,0.620546
3001.0,101.0,1.0
3001.0,102.0,0.417438
3001.0,103.0,0.25416
3001.0,104.0,0.431564
3001.0,105.0,0.802109
3001.0,106.0,0.95324
3001.0,107.0,0.655333
3001.0,108.0,0.455836
3001.0,109.0,0.452466
3001.0,110.0,1.0
3001.0,111.0,0.462334
3001.0,112.0,0.598576
3001.0,113.0,0.208474
3001.0,114.0,1.0
3001.0,115.0,0.98862
3001.0,116.0,0.991025
3001.0,117.0,0.001432
3001.0,118.0,0.485754
3001.0,119.0,1.0
3001.0,120.0,0.997912
3001.0,121.0,0.43791
3001.0,122.0,0.151275
3001.0,123.0,0.283027
3001.0,124.0,0.257229
3001.0,125.0,0.417951
3001.0,126.0,0.689606
3001.0,127.0,0.123267
3001.0,128.0,0.588175
3001.0,129.0,0.535446
3001.0,130.0,0.401571
3001.0,131.0,0.427004
3001.0,132.0,0.676073
3001.0,133.0,0.634534
3001.0,134.0,0.206469
3001.0,135.0,0.607959
3001.0,136.0,0.523014
3001.0,137.0,0.498653
3001.0,138.0,0.0
3001.0,139.0,0.400997
3001.0,140.0,0.290526
3001.0,141.0,0.31613
3001.0,142.0,1.0
3001.0,143.0,0.43303
3001.0,144.0,0.426948
3001.0,145.0,0.273739
3001.0,146.0,0.0
3001.0,147.0,1.0
3002.0,0.0,0.370785
3002.0,1.0,1.0
3002.0,2.0,0.0
3002.0,3.0,1.0
3002.0,4.0,0.69614
3002.0,5.0,0.56484
3002.0,6.0,0.449529
3002.0,7.0,0.61211
3002.0,8.0,0.92586
3002.0,9.0,0.750232
3002.0,10.0,0.316755
3002.0,11.0,0.434512
3002.0,12.0,0.361138
3002.0,13.0,0.955641
3002.0,14.0,0.386372
3002.0,15.0,0.357077
3002.0,16.0,0.137217
3002.0,17.0,0.13433
3002.0,18.0,0.0
3002.0,19.0,0.376431
3002.0,20.0,1.0
3002.0,21.0,0.791072
3002.0,22.0,0.076708
3002.0,23.0,0.0
3002.0,24.0,0.259859
3002.0,25.0,0.250663
3002.0,26.0,0.776817
3002.0,27.0,1.0
3002.0,28.0,0.566321
3002.0,29.0,1.0
3002.0,30.0,1.0
3002.0,31.0,0.529032
3002.0,32.0,0.0
3002.0,33.0,0.892908
3002.0,34.0,0.868471
3002.0,35.0,0.582903
3002.0,36.0,0.896544
3002.0,37.0,0.003663
3002.0,38.0,0.627923
3002.0,39.0,0.539822
3002.0,40.0,0.8659
3002.0,41.0,0.596716
3002.0,42.0,0.479907
3002.0,43.0,0.065211
3002.0,44.0,0.995271
3002.0,45.0,0.607045
3002.0,46.0,0.398262
3002.0,47.0,0.649843
3002.0,48.0,1.0
3002.0,49.0,0.543167
3002.0,50.0,0.414584
3002.0,51.0,1.0
3002.0,52.0,0.668384
3002.0,53.0,0.746649
3002.0,54.0,0.021433
3002.0,55.0,0.628442
3002.0,56.0,1.0
3002.0,57.0,0.507088
3002.0,58.0,0.697843
3002.0,59.0,0.706379
3002.0,60.0,0.541106
3002.0,61.0,0.544862
3002.0,62.0,1.0
3002.0,63.0,0.0
3002.0,64.0,0.627622
3002.0,65.0,0.431513
3002.0,66.0,0.760013
3002.0,67.0,0.430231
3002.0,68.0,0.3902
3002.0,69.0,0.332439
3002.0,70.0,0.908208
3002.0,71.0,0.276553
3002.0,72.0,0.192026
3002.0,73.0,0.710945
3002.0,74.0,0.631638
3002.0,75.0,1.0
3002.0,76.0,1.0
3002.0,77.0,0.123672
3002.0,78.0,0.021085
3002.0,79.0,0.877761
3002.0,80.0,0.929832
3002.0,81.0,0.554437
3002.0,82.0,0.103761
3002.0,83.0,0.104502
3002.0,84.0,0.390472
3002.0,85.0,0.0
3002.0,86.0,0.625074
3002.0,87.0,0.737077
3002.0,88.0,0.010897
3002.0,89.0,0.418661
3002.0,90.0,0.0
3002.0,91.0,0.573858
3002.0,92.0,0.424077
3002.0,93.0,0.68138
3002.0,94.0,0.813153
3002.0,95.0,0.46437
3002.0,96.0,1.0
3002.0,97.0,0.496031
3002.0,98.0,0.543017
3002.0,99.0,0.001517
3002.0,100.0,0.627012
3002.0,101.0,1.0
3002.0,102.0,0.430913
3002.0,103.0,0.261665
3002.0,104.0,0.438573
3002.0,105.0,0.809818
3002.0,106.0,0.953315
3002.0,107.0,0.656299
3002.0,108.0,0.467994
3002.0,109.0,0.45655
3002.0,110.0,1.0
3002.0,111.0,0.472714
3002.0,112.0,0.690514
3002.0,113.0,0.215051
3002.0,114.0,1.0
3002.0,115.0,0.989009
3002.0,116.0,0.991425
3002.0,117.0,0.001428
3002.0,118.0,0.509184
3002.0,119.0,1.0
3002.0,120.0,0.998016
3002.0,121.0,0.470308
3002.0,122.0,0.152835
3002.0,123.0,0.28693
3002.0,124.0,0.262052
3002.0,125.0,0.43864
3002.0,126.0,0.69495
3002.0,127.0,0.129199
3002.0,128.0,0.55326
3002.0,129.0,0.550969
3002.0,130.0,0.402516
3002.0,131.0,0.430976
3002.0,132.0,0.685667
3002.0,133.0,0.639195
3002.0,134.0,0.209269
3002.0,135.0,0.618093
3002.0,136.0,0.529696
3002.0,137.0,0.530852
3002.0,138.0,0.0
3002.0,139.0,0.418514
3002.0,140.0,0.296749
3002.0,141.0,0.31901
3002.0,142.0,1.0
3002.0,143.0,0.438486
3002.0,144.0,0.435481
3002.0,145.0,0.284779
3002.0,146.0,0.0
3002.0,147.0,1.0
3003.0,0.0,0.373788
3003.0,1.0,1.0
3003.0,2.0,0.0
3003.0,3.0,1.0
3003.0,4.0,0.699365
3003.0,5.0,0.566265
3003.0,6.0,0.491591
3003.0,7.0,0.623421
3003.0,8.0,0.926235
3003.0,9.0,0.756813
3003.0,10.0,0.322248
3003.0,11.0,0.440764
3003.0,12.0,0.361125
3003.0,13.0,0.95727
3003.0,14.0,0.396573
3003.0,15.0,0.404961
3003.0,16.0,0.148684
3003.0,17.0,0.138144
3003.0,18.0,0.0
3003.0,19.0,0.377423
3003.0,20.0,1.0
3003.0,21.0,0.795325
3003.0,22.0,0.086704
3003.0,23.0,0.0
3003.0,24.0,0.271887
3003.0,25.0,0.251139
3003.0,26.0,0.781268
3003.0,27.0,1.0
3003.0,28.0,0.566873
3003.0,29.0,1.0
3003.0,30.0,1.0
3003.0,31.0,0.535876
3003.0,32.0,0.0
3003.0,33.0,0.89279
3003.0,34.0,0.87718
3003.0,35.0,0.604339
3003.0,36.0,0.900185
3003.0,37.0,0.003708
3003.0,38.0,0.641584
3003.0,39.0,0.54355
3003.0,40.0,0.867398
3003.0,41.0,0.600399
3003.0,42.0,0.486426
3003.0,43.0,0.066128
3003.0,44.0,0.99533
3003.0,45.0,0.609428
3003.0,46.0,0.408461
3003.0,47.0,0.661545
3003.0,48.0,1.0
3003.0,49.0,0.548026
3003.0,50.0,0.431049
3003.0,51.0,1.0
3003.0,52.0,0.686981
3003.0,53.0,0.750195
3003.0,54.0,0.02159
3003.0,55.0,0.634862
3003.0,56.0,1.0
3003.0,57.0,0.513451
3003.0,58.0,0.702498
3003.0,59.0,0.710063
3003.0,60.0,0.546722
3003.0,61.0,0.551887
3003.0,62.0,1.0
3003.0,63.0,0.0
3003.0,64.0,0.629999
3003.0,65.0,0.437258
3003.0,66.0,0.768204
3003.0,67.0,0.44383
3003.0,68.0,0.406817
3003.0,69.0,0.358036
3003.0,70.0,0.909065
3003.0,71.0,0.286656
3003.0,72.0,0.208738
3003.0,73.0,0.727347
3003.0,74.0,0.63398
3003.0,75.0,1.0
3003.0,76.0,1.0
3003.0,77.0,0.125636
3003.0,78.0,0.021834
3003.0,79.0,0.879321
3003.0,80.0,0.930981
3003.0,81.0,0.559255
3003.0,82.0,0.108768
3003.0,83.0,0.10448
3003.0,84.0,0.401537
3003.0,85.0,0.0
3003.0,86.0,0.635079
3003.0,87.0,0.747095
3003.0,88.0,0.011955
3003.0,89.0,0.424479
3003.0,90.0,0.0
3003.0,91.0,0.594112
3003.0,92.0,0.431738
3003.0,93.0,0.698165
3003.0,94.0,0.818925
3003.0,95.0,0.474036
3003.0,96.0,1.0
3003.0,97.0,0.504652
3003.0,98.0,0.543516
3003.0,99.0,0.001569
3003.0,100.0,0.633395
3003.0,101.0,1.0
3003.0,102.0,0.443233
3003.0,103.0,0.26888
3003.0,104.0,0.445495
3003.0,105.0,0.817693
3003.0,106.0,0.952787
3003.0,107.0,0.657854
3003.0,108.0,0.479151
3003.0,109.0,0.459293
3003.0,110.0,1.0
3003.0,111.0,0.482598
3003.0,112.0,0.753226
3003.0,113.0,0.222053
3003.0,114.0,1.0
3003.0,115.0,0.9892
3003.0,116.0,0.991787
3003.0,117.0,0.001463
3003.0,118.0,0.532052
3003.0,119.0,1.0
3003.0,120.0,0.998098
3003.0,121.0,0.499888
3003.0,122.0,0.153912
3003.0,123.0,0.291152
3003.0,124.0,0.267185
3003.0,125.0,0.45879
3003.0,126.0,0.70026
3003.0,127.0,0.13606
3003.0,128.0,0.534913
3003.0,129.0,0.567497
3003.0,130.0,0.403696
3003.0,131.0,0.435086
3003.0,132.0,0.69493
3003.0,133.0,0.643779
3003.0,134.0,0.212909
3003.0,135.0,0.627661
3003.0,136.0,0.538038
3003.0,137.0,0.558104
3003.0,138.0,0.0
3003.0,139.0,0.43486
3003.0,140.0,0.303855
3003.0,141.0,0.322431
3003.0,142.0,1.0
3003.0,143.0,0.444058
3003.0,144.0,0.444035
3003.0,145.0,0.294651
3003.0,146.0,0.0
3003.0,147.0,1.0
3004.0,0.0,0.376319
3004.0,1.0,1.0
3004.0,2.0,0.0
3004.0,3.0,1.0
3004.0,4.0,0.7027
3004.0,5.0,0.56759
3004.0,6.0,0.533164
3004.0,7.0,0.634417
3004.0,8.0,0.926811
3004.0,9.0,0.764013
3004.0,10.0,0.327369
3004.0,11.0,0.447075
3004.0,12.0,0.360963
3004.0,13.0,0.958319
3004.0,14.0,0.407907
3004.0,15.0,0.452399
3004.0,16.0,0.161489
3004.0,17.0,0.141214
3004.0,18.0,0.0
3004.0,19.0,0.378339
3004.0,20.0,1.0
3004.0,21.0,0.798414
3004.0,22.0,0.097635
3004.0,23.0,0.0
3004.0,24.0,0.284585
3004.0,25.0,0.251488
3004.0,26.0,0.785925
3004.0,27.0,1.0
3004.0,28.0,0.567351
3004.0,29.0,1.0
3004.0,30.0,1.0
3004.0,31.0,0.542426
3004.0,32.0,0.0
3004.0,33.0,0.892268
3004.0,34.0,0.885368
3004.0,35.0,0.623779
3004.0,36.0,0.903782
3004.0,37.0,0.003876
3004.0,38.0,0.655278
3004.0,39.0,0.547787
3004.0,40.0,0.869102
3004.0,41.0,0.604838
3004.0,42.0,0.492545
3004.0,43.0,0.066609
3004.0,44.0,0.995369
3004.0,45.0,0.611168
3004.0,46.0,0.419458
3004.0,47.0,0.671602
3004.0,48.0,1.0
3004.0,49.0,0.554085
3004.0,50.0,0.447047
3004.0,51.0,1.0
3004.0,52.0,0.703201
3004.0,53.0,0.75369
3004.0,54.0,0.021703
3004.0,55.0,0.640809
3004.0,56.0,1.0
3004.0,57.0,0.518665
3004.0,58.0,0.70627
3004.0,59.0,0.713209
3004.0,60.0,0.551666
3004.0,61.0,0.558928
3004.0,62.0,1.0
3004.0,63.0,0.0
3004.0,64.0,0.632305
3004.0,65.0,0.443269
3004.0,66.0,0.775476
3004.0,67.0,0.45955
3004.0,68.0,0.423631
3004.0,69.0,0.384386
3004.0,70.0,0.910663
3004.0,71.0,0.2975
3004.0,72.0,0.226556
3004.0,73.0,0.743599
3004.0,74.0,0.637516
3004.0,75.0,1.0
3004.0,76.0,1.0
3004.0,77.0,0.128383
3004.0,78.0,0.02247
3004.0,79.0,0.879893
3004.0,80.0,0.932066
3004.0,81.0,0.565013
3004.0,82.0,0.114165
3004.0,83.0,0.105261
3004.0,84.0,0.411403
3004.0,85.0,0.0
3004.0,86.0,0.646084
3004.0,87.0,0.756437
3004.0,88.0,0.013019
3004.0,89.0,0.429614
3004.0,90.0,0.0
3004.0,91.0,0.612001
3004.0,92.0,0.439394
3004.0,93.0,0.715178
3004.0,94.0,0.823649
3004.0,95.0,0.483446
3004.0,96.0,1.0
3004.0,97.0,0.512497
3004.0,98.0,0.544818
3004.0,99.0,0.001697
3004.0,100.0,0.640002
3004.0,101.0,1.0
3004.0,102.0,0.457101
3004.0,103.0,0.276534
3004.0,104.0,0.451876
3004.0,105.0,0.824911
3004.0,106.0,0.952907
3004.0,107.0,0.658852
3004.0,108.0,0.49044
3004.0,109.0,0.462513
3004.0,110.0,1.0
3004.0,111.0,0.492579
3004.0,112.0,0.797051
3004.0,113.0,0.229403
3004.0,114.0,1.0
3004.0,115.0,0.989734
3004.0,116.0,0.992028
3004.0,117.0,0.001515
3004.0,118.0,0.55662
3004.0,119.0,1.0
3004.0,120.0,0.998131
3004.0,121.0,0.527861
3004.0,122.0,0.154977
3004.0,123.0,0.294871
3004.0,124.0,0.272441
3004.0,125.0,0.478708
3004.0,126.0,0.705944
3004.0,127.0,0.142888
3004.0,128.0,0.525914
3004.0,129.0,0.583557
3004.0,130.0,0.405933
3004.0,131.0,0.439219
3004.0,132.0,0.703763
3004.0,133.0,0.647198
3004.0,134.0,0.216187
3004.0,135.0,0.636082
3004.0,136.0,0.546079
3004.0,137.0,0.583804
3004.0,138.0,0.0
3004.0,139.0,0.451361
3004.0,140.0,0.309721
3004.0,141.0,0.325821
3004.0,142.0,1.0
3004.0,143.0,0.450201
3004.0,144.0,0.450984
3004.0,145.0,0.306167
3004.0,146.0,0.0
3004.0,147.0,1.0
3005.0,0.0,0.379593
3005.0,1.0,1.0
3005.0,2.0,0.0
3005.0,3.0,1.0
3005.0,4.0,0.706124
3005.0,5.0,0.569749
3005.0,6.0,0.57307
3005.0,7.0,0.645198
3005.0,8.0,0.927301
3005.0,9.0,0.770702
3005.0,10.0,0.331571
3005.0,11.0,0.453017
3005.0,12.0,0.361736
3005.0,13.0,0.959487
3005.0,14.0,0.418042
3005.0,15.0,0.496928
3005.0,16.0,0.175171
3005.0,17.0,0.144019
3005.0,18.0,0.0
3005.0,19.0,0.379947
3005.0,20.0,1.0
3005.0,21.0,0.80144
3005.0,22.0,0.109383
3005.0,23.0,0.0
3005.0,24.0,0.297093
3005.0,25.0,0.251961
3005.0,26.0,0.789966
3005.0,27.0,1.0
3005.0,28.0,0.56927
3005.0,29.0,1.0
3005.0,30.0,1.0
3005.0,31.0,0.54908
3005.0,32.0,0.0
3005.0,33.0,0.892005
3005.0,34.0,0.89239
3005.0,35.0,0.640861
3005.0,36.0,0.907342
3005.0,37.0,0.004028
3005.0,38.0,0.668665
3005.0,39.0,0.550477
3005.0,40.0,0.870043
3005.0,41.0,0.609103
3005.0,42.0,0.498683
3005.0,43.0,0.067525
3005.0,44.0,0.99542
3005.0,45.0,0.612955
3005.0,46.0,0.430751
3005.0,47.0,0.682288
3005.0,48.0,1.0
3005.0,49.0,0.558746
3005.0,50.0,0.463334
3005.0,51.0,1.0
3005.0,52.0,0.719557
3005.0,53.0,0.756841
3005.0,54.0,0.021754
3005.0,55.0,0.64655
3005.0,56.0,1.0
3005.0,57.0,0.524828
3005.0,58.0,0.708974
3005.0,59.0,0.715998
3005.0,60.0,0.557549
3005.0,61.0,0.566315
3005.0,62.0,1.0
3005.0,63.0,0.0
3005.0,64.0,0.63404
3005.0,65.0,0.448665
3005.0,66.0,0.782506
3005.0,67.0,0.477408
3005.0,68.0,0.439189
3005.0,69.0,0.41086
3005.0,70.0,0.911348
3005.0,71.0,0.308262
3005.0,72.0,0.244738
3005.0,73.0,0.758164
3005.0,74.0,0.640888
3005.0,75.0,1.0
3005.0,76.0,1.0
3005.0,77.0,0.131178
3005.0,78.0,0.023294
3005.0,79.0,0.880991
3005.0,80.0,0.933473
3005.0,81.0,0.569901
3005.0,82.0,0.119015
3005.0,83.0,0.105448
3005.0,84.0,0.422536
3005.0,85.0,0.0
3005.0,86.0,0.655868
3005.0,87.0,0.764692
3005.0,88.0,0.014423
3005.0,89.0,0.435055
3005.0,90.0,0.0
3005.0,91.0,0.629612
3005.0,92.0,0.446775
3005.0,93.0,0.730364
3005.0,94.0,0.828127
3005.0,95.0,0.49397
3005.0,96.0,1.0
3005.0,97.0,0.52086
3005.0,98.0,0.54512
3005.0,99.0,0.001768
3005.0,100.0,0.647069
3005.0,101.0,1.0
3005.0,102.0,0.469318
3005.0,103.0,0.283646
3005.0,104.0,0.458906
3005.0,105.0,0.831636
3005.0,106.0,0.952935
3005.0,107.0,0.660426
3005.0,108.0,0.500581
3005.0,109.0,0.466303
3005.0,110.0,1.0
3005.0,111.0,0.502188
3005.0,112.0,0.829149
3005.0,113.0,0.237438
3005.0,114.0,1.0
3005.0,115.0,0.990088
3005.0,116.0,0.992417
3005.0,117.0,0.001555
3005.0,118.0,0.580492
3005.0,119.0,1.0
3005.0,120.0,0.998194
3005.0,121.0,0.554127
3005.0,122.0,0.155989
3005.0,123.0,0.299171
3005.0,124.0,0.276991
3005.0,125.0,0.498025
3005.0,126.0,0.710885
3005.0,127.0,0.14988
3005.0,128.0,0.523792
3005.0,129.0,0.599176
3005.0,130.0,0.406649
3005.0,131.0,0.442757
3005.0,132.0,0.712524
3005.0,133.0,0.651217
3005.0,134.0,0.219565
3005.0,135.0,0.643902
3005.0,136.0,0.553034
3005.0,137.0,0.607598
3005.0,138.0,0.0
3005.0,139.0,0.467506
3005.0,140.0,0.316714
3005.0,141.0,0.328867
3005.0,142.0,1.0
3005.0,143.0,0.45646
3005.0,144.0,0.458518
3005.0,145.0,0.316584
3005.0,146.0,0.0
3005.0,147.0,1.0
3006.0,0.0,0.37509
3006.0,1.0,1.0
3006.0,2.0,0.0
3006.0,3.0,1.0
3006.0,4.0,0.702401
3006.0,5.0,0.566804
3006.0,6.0,0.521951
3006.0,7.0,0.633784
3006.0,8.0,0.926615
3006.0,9.0,0.7634
3006.0,10.0,0.326946
3006.0,11.0,0.446943
3006.0,12.0,0.360819
3006.0,13.0,0.958509
3006.0,14.0,0.405747
3006.0,15.0,0.442076
3006.0,16.0,0.15971
3006.0,17.0,0.140846
3006.0,18.0,0.0
3006.0,19.0,0.379746
3006.0,20.0,1.0
3006.0,21.0,0.797106
3006.0,22.0,0.096446
3006.0,23.0,0.0
3006.0,24.0,0.283239
3006.0,25.0,0.251796
