FREQUENCIES 
Gen,mut_id,mut_freq
4001.0,21.0,0.782594
4001.0,22.0,0.394492
4001.0,23.0,1.0
4001.0,24.0,0.661179
4001.0,25.0,0.303965
4001.0,26.0,0.596406
4001.0,27.0,0.362156
4001.0,28.0,0.449087
4001.0,29.0,1.0
4001.0,30.0,0.262313
4001.0,31.0,0.527656
4001.0,32.0,0.0
4001.0,33.0,0.432721
4001.0,34.0,0.723563
4001.0,35.0,1.0
4001.0,36.0,0.329263
4001.0,37.0,0.306852
4001.0,38.0,1.0
4001.0,39.0,1.0
4001.0,40.0,0.27248
4001.0,41.0,0.937796
4001.0,42.0,0.566942
4001.0,43.0,0.729272
4001.0,44.0,0.0
4001.0,45.0,0.666868
4001.0,46.0,0.181072
4001.0,47.0,1.0
4001.0,48.0,0.863516
4001.0,49.0,1.0
4001.0,50.0,0.066922
4001.0,51.0,0.650929
4001.0,52.0,1.0
4001.0,53.0,0.22864
4001.0,54.0,0.366805
4001.0,55.0,0.453435
4001.0,56.0,0.584864
4001.0,57.0,0.733159
4001.0,58.0,0.30874
4001.0,59.0,0.410746
4001.0,60.0,1.0
4001.0,61.0,0.332292
4001.0,62.0,0.0
4001.0,63.0,0.0
4001.0,64.0,0.074883
4001.0,65.0,0.550899
4001.0,66.0,0.003311
4001.0,67.0,0.32452
4001.0,68.0,0.295613
4001.0,69.0,0.501323
4001.0,70.0,0.593346
4001.0,71.0,0.775898
4001.0,72.0,0.03125
4001.0,73.0,0.0
4001.0,74.0,0.511533
4001.0,75.0,0.504519
4001.0,76.0,0.032373
4001.0,77.0,0.000138
4001.0,78.0,0.022989
4001.0,79.0,0.386694
4001.0,80.0,1.0
4001.0,81.0,0.551593
4001.0,82.0,0.254252
4001.0,83.0,0.828949
4001.0,84.0,0.227763
4001.0,85.0,0.004159
4001.0,86.0,0.231876
4001.0,87.0,0.155518
4001.0,88.0,0.43404
4001.0,89.0,0.475764
4001.0,90.0,0.315806
4001.0,91.0,0.59506
4001.0,92.0,0.626738
4001.0,93.0,0.553819
4001.0,94.0,1.0
4001.0,95.0,0.701216
4001.0,96.0,0.405301
4001.0,97.0,0.717465
4001.0,98.0,0.490989
4001.0,99.0,0.828043
4001.0,100.0,1.0
4001.0,101.0,0.178473
4001.0,102.0,0.502444
4001.0,103.0,0.145996
4001.0,104.0,0.0
4001.0,105.0,0.067731
4001.0,106.0,0.401761
4001.0,107.0,0.459057
4001.0,108.0,0.748599
4001.0,109.0,1.0
4001.0,110.0,1.0
4001.0,111.0,0.601867
4001.0,112.0,0.451904
4001.0,113.0,0.226375
4001.0,114.0,0.510269
4001.0,115.0,0.235133
4001.0,116.0,0.787771
4001.0,117.0,0.36373
4001.0,118.0,0.020123
4001.0,119.0,1.0
4001.0,120.0,0.271159
4001.0,121.0,0.574351
4001.0,122.0,1.0
4001.0,123.0,0.471458
4001.0,124.0,0.0
4001.0,125.0,0.718328
4001.0,126.0,0.838919
4001.0,127.0,0.390014
4001.0,128.0,0.559409
4001.0,129.0,0.332824
4001.0,130.0,0.629477
4001.0,131.0,0.111634
4001.0,132.0,0.485951
4001.0,133.0,0.328528
4001.0,134.0,0.070865
4001.0,135.0,0.0
4001.0,136.0,0.926459
4001.0,137.0,0.45178
4001.0,138.0,0.281222
4001.0,139.0,0.399419
4001.0,140.0,0.0
4001.0,141.0,0.903428
4001.0,142.0,0.000192
4001.0,143.0,0.0
4001.0,144.0,0.350386
4001.0,145.0,0.751018
4001.0,146.0,0.78957
4001.0,147.0,0.999943
4002.0,0.0,0.32935
4002.0,1.0,0.588564
4002.0,2.0,0.59053
4002.0,3.0,0.752016
4002.0,4.0,0.225105
4002.0,5.0,0.516533
4002.0,6.0,0.511741
4002.0,7.0,0.677282
4002.0,8.0,0.017049
4002.0,9.0,0.121458
4002.0,10.0,1.0
4002.0,11.0,0.711973
4002.0,12.0,0.717154
4002.0,13.0,0.484682
4002.0,14.0,0.57765
4002.0,15.0,0.346654
4002.0,16.0,0.0
4002.0,17.0,0.702599
4002.0,18.0,0.673604
4002.0,19.0,0.838377
4002.0,20.0,0.626492
4002.0,21.0,0.790065
4002.0,22.0,0.40398
4002.0,23.0,1.0
4002.0,24.0,0.664893
4002.0,25.0,0.317122
4002.0,26.0,0.605934
4002.0,27.0,0.383494
4002.0,28.0,0.452834
4002.0,29.0,1.0
4002.0,30.0,0.265791
4002.0,31.0,0.564149
4002.0,32.0,0.0
4002.0,33.0,0.445501
4002.0,34.0,0.726562
4002.0,35.0,1.0
4002.0,36.0,0.33409
4002.0,37.0,0.307768
4002.0,38.0,1.0
4002.0,39.0,1.0
4002.0,40.0,0.278791
4002.0,41.0,0.94501
4002.0,42.0,0.573696
4002.0,43.0,0.740424
4002.0,44.0,0.0
4002.0,45.0,0.67068
4002.0,46.0,0.188553
4002.0,47.0,1.0
4002.0,48.0,0.865644
4002.0,49.0,1.0
4002.0,50.0,0.071685
4002.0,51.0,0.658492
4002.0,52.0,1.0
4002.0,53.0,0.247159
4002.0,54.0,0.370659
4002.0,55.0,0.469748
4002.0,56.0,0.592071
4002.0,57.0,0.749929
4002.0,58.0,0.319019
4002.0,59.0,0.415897
4002.0,60.0,1.0
4002.0,61.0,0.334752
4002.0,62.0,0.0
4002.0,63.0,0.0
4002.0,64.0,0.077473
4002.0,65.0,0.554649
4002.0,66.0,0.003335
4002.0,67.0,0.351037
4002.0,68.0,0.308706
4002.0,69.0,0.506949
4002.0,70.0,0.605842
4002.0,71.0,0.779538
4002.0,72.0,0.032485
4002.0,73.0,0.0
4002.0,74.0,0.518488
4002.0,75.0,0.557836
4002.0,76.0,0.033132
4002.0,77.0,0.000163
4002.0,78.0,0.023188
4002.0,79.0,0.389474
4002.0,80.0,1.0
4002.0,81.0,0.555953
4002.0,82.0,0.256729
4002.0,83.0,0.830487
4002.0,84.0,0.233383
4002.0,85.0,0.004269
4002.0,86.0,0.244165
4002.0,87.0,0.198997
4002.0,88.0,0.437236
4002.0,89.0,0.532369
4002.0,90.0,0.355132
4002.0,91.0,0.601057
4002.0,92.0,0.628899
4002.0,93.0,0.569557
4002.0,94.0,1.0
4002.0,95.0,0.702843
4002.0,96.0,0.418609
4002.0,97.0,0.724032
4002.0,98.0,0.495477
4002.0,99.0,0.829553
4002.0,100.0,1.0
4002.0,101.0,0.180678
4002.0,102.0,0.516555
4002.0,103.0,0.145368
4002.0,104.0,0.0
4002.0,105.0,0.068179
4002.0,106.0,0.430939
4002.0,107.0,0.476189
4002.0,108.0,0.752415
4002.0,109.0,1.0
4002.0,110.0,1.0
4002.0,111.0,0.607961
4002.0,112.0,0.490172
4002.0,113.0,0.231923
4002.0,114.0,0.518851
4002.0,115.0,0.247734
4002.0,116.0,0.790537
4002.0,117.0,0.366094
4002.0,118.0,0.02265
4002.0,119.0,1.0
4002.0,120.0,0.286856
4002.0,121.0,0.576127
4002.0,122.0,1.0
4002.0,123.0,0.475769
4002.0,124.0,0.0
4002.0,125.0,0.72834
4002.0,126.0,0.841912
4002.0,127.0,0.397637
4002.0,128.0,0.563284
4002.0,129.0,0.355756
4002.0,130.0,0.685776
4002.0,131.0,0.112351
4002.0,132.0,0.506441
4002.0,133.0,0.330657
4002.0,134.0,0.072008
4002.0,135.0,0.0
4002.0,136.0,0.935438
4002.0,137.0,0.456184
4002.0,138.0,0.302011
4002.0,139.0,0.413587
4002.0,140.0,0.0
4002.0,141.0,0.908166
4002.0,142.0,0.000151
4002.0,143.0,0.0
4002.0,144.0,0.376079
4002.0,145.0,0.753024
4002.0,146.0,0.790309
4002.0,147.0,0.999951
4003.0,0.0,0.334918
4003.0,1.0,0.592349
4003.0,2.0,0.619577
4003.0,3.0,0.755345
4003.0,4.0,0.230077
4003.0,5.0,0.53088
4003.0,6.0,0.513951
4003.0,7.0,0.696766
4003.0,8.0,0.017205
4003.0,9.0,0.134047
4003.0,10.0,1.0
4003.0,11.0,0.715566
4003.0,12.0,0.71783
4003.0,13.0,0.493627
4003.0,14.0,0.589253
4003.0,15.0,0.353738
4003.0,16.0,0.0
4003.0,17.0,0.71254
4003.0,18.0,0.683365
4003.0,19.0,0.841312
4003.0,20.0,0.639209
4003.0,21.0,0.796917
4003.0,22.0,0.41211
4003.0,23.0,1.0
4003.0,24.0,0.669172
4003.0,25.0,0.329167
4003.0,26.0,0.614572
4003.0,27.0,0.404229
4003.0,28.0,0.455536
4003.0,29.0,1.0
4003.0,30.0,0.269391
4003.0,31.0,0.599363
4003.0,32.0,0.0
4003.0,33.0,0.458639
4003.0,34.0,0.728831
4003.0,35.0,1.0
4003.0,36.0,0.338598
4003.0,37.0,0.308765
4003.0,38.0,1.0
4003.0,39.0,1.0
4003.0,40.0,0.285972
4003.0,41.0,0.951234
4003.0,42.0,0.580915
4003.0,43.0,0.750763
4003.0,44.0,0.0
4003.0,45.0,0.673823
4003.0,46.0,0.1966
4003.0,47.0,1.0
4003.0,48.0,0.867924
4003.0,49.0,1.0
4003.0,50.0,0.076873
4003.0,51.0,0.665414
4003.0,52.0,1.0
4003.0,53.0,0.265952
4003.0,54.0,0.373123
4003.0,55.0,0.484426
4003.0,56.0,0.599573
4003.0,57.0,0.766101
4003.0,58.0,0.328845
4003.0,59.0,0.421537
4003.0,60.0,1.0
4003.0,61.0,0.338048
4003.0,62.0,0.0
4003.0,63.0,0.0
4003.0,64.0,0.080489
4003.0,65.0,0.559215
4003.0,66.0,0.003507
4003.0,67.0,0.377668
4003.0,68.0,0.321514
4003.0,69.0,0.512682
4003.0,70.0,0.616841
4003.0,71.0,0.783567
4003.0,72.0,0.033495
4003.0,73.0,0.0
4003.0,74.0,0.525075
4003.0,75.0,0.608664
4003.0,76.0,0.033693
4003.0,77.0,0.000195
4003.0,78.0,0.02339
4003.0,79.0,0.39165
4003.0,80.0,1.0
4003.0,81.0,0.559593
4003.0,82.0,0.259273
4003.0,83.0,0.832192
4003.0,84.0,0.238117
4003.0,85.0,0.004499
4003.0,86.0,0.256444
4003.0,87.0,0.248921
4003.0,88.0,0.439829
4003.0,89.0,0.581479
4003.0,90.0,0.396278
4003.0,91.0,0.607282
4003.0,92.0,0.629923
4003.0,93.0,0.58472
4003.0,94.0,1.0
4003.0,95.0,0.704661
4003.0,96.0,0.432368
4003.0,97.0,0.731017
4003.0,98.0,0.498429
4003.0,99.0,0.831198
4003.0,100.0,1.0
4003.0,101.0,0.179828
4003.0,102.0,0.531477
4003.0,103.0,0.144485
4003.0,104.0,0.0
4003.0,105.0,0.068393
4003.0,106.0,0.458184
4003.0,107.0,0.492237
4003.0,108.0,0.755614
4003.0,109.0,1.0
4003.0,110.0,1.0
4003.0,111.0,0.61398
4003.0,112.0,0.52814
4003.0,113.0,0.236568
4003.0,114.0,0.52714
4003.0,115.0,0.260803
4003.0,116.0,0.793872
4003.0,117.0,0.368373
4003.0,118.0,0.025417
4003.0,119.0,1.0
4003.0,120.0,0.302554
4003.0,121.0,0.577912
4003.0,122.0,1.0
4003.0,123.0,0.480005
4003.0,124.0,0.0
4003.0,125.0,0.737349
4003.0,126.0,0.843571
4003.0,127.0,0.404229
4003.0,128.0,0.568518
4003.0,129.0,0.379715
4003.0,130.0,0.737821
4003.0,131.0,0.112601
4003.0,132.0,0.526879
4003.0,133.0,0.333482
4003.0,134.0,0.072852
4003.0,135.0,0.0
4003.0,136.0,0.943173
4003.0,137.0,0.458386
4003.0,138.0,0.323117
4003.0,139.0,0.426942
4003.0,140.0,0.0
4003.0,141.0,0.912459
4003.0,142.0,0.000171
4003.0,143.0,0.0
4003.0,144.0,0.404648
4003.0,145.0,0.754775
4003.0,146.0,0.790842
4003.0,147.0,0.999942
4004.0,0.0,0.341494
4004.0,1.0,0.597143
4004.0,2.0,0.645125
4004.0,3.0,0.757957
4004.0,4.0,0.235343
4004.0,5.0,0.544852
4004.0,6.0,0.516165
4004.0,7.0,0.715087
4004.0,8.0,0.017187
4004.0,9.0,0.14722
4004.0,10.0,1.0
4004.0,11.0,0.719598
4004.0,12.0,0.717663
4004.0,13.0,0.502036
4004.0,14.0,0.601413
4004.0,15.0,0.361247
4004.0,16.0,0.0
4004.0,17.0,0.722635
4004.0,18.0,0.691823
4004.0,19.0,0.843919
4004.0,20.0,0.652033
4004.0,21.0,0.802908
4004.0,22.0,0.418894
4004.0,23.0,1.0
4004.0,24.0,0.673484
4004.0,25.0,0.340509
4004.0,26.0,0.623203
4004.0,27.0,0.424052
4004.0,28.0,0.458161
4004.0,29.0,1.0
4004.0,30.0,0.273253
4004.0,31.0,0.631514
4004.0,32.0,0.0
4004.0,33.0,0.471426
4004.0,34.0,0.730803
4004.0,35.0,1.0
4004.0,36.0,0.343267
4004.0,37.0,0.310495
4004.0,38.0,1.0
4004.0,39.0,1.0
4004.0,40.0,0.292216
4004.0,41.0,0.956566
4004.0,42.0,0.587996
4004.0,43.0,0.761468
4004.0,44.0,0.0
4004.0,45.0,0.678368
4004.0,46.0,0.20388
4004.0,47.0,1.0
4004.0,48.0,0.870694
4004.0,49.0,1.0
4004.0,50.0,0.082347
4004.0,51.0,0.671881
4004.0,52.0,1.0
4004.0,53.0,0.285248
4004.0,54.0,0.375438
4004.0,55.0,0.498543
4004.0,56.0,0.606611
4004.0,57.0,0.780346
4004.0,58.0,0.337972
4004.0,59.0,0.426967
4004.0,60.0,1.0
4004.0,61.0,0.341337
4004.0,62.0,0.0
4004.0,63.0,0.0
4004.0,64.0,0.083269
4004.0,65.0,0.56272
4004.0,66.0,0.003579
4004.0,67.0,0.402897
4004.0,68.0,0.335086
4004.0,69.0,0.51735
4004.0,70.0,0.627112
4004.0,71.0,0.787026
4004.0,72.0,0.034722
4004.0,73.0,0.0
4004.0,74.0,0.531342
4004.0,75.0,0.65956
4004.0,76.0,0.034445
4004.0,77.0,0.00022
4004.0,78.0,0.023492
4004.0,79.0,0.395059
4004.0,80.0,1.0
4004.0,81.0,0.562736
4004.0,82.0,0.262104
4004.0,83.0,0.83419
4004.0,84.0,0.242977
4004.0,85.0,0.004546
4004.0,86.0,0.268817
4004.0,87.0,0.301884
4004.0,88.0,0.443442
4004.0,89.0,0.623913
4004.0,90.0,0.438041
4004.0,91.0,0.613031
4004.0,92.0,0.631133
4004.0,93.0,0.598887
4004.0,94.0,1.0
4004.0,95.0,0.706509
4004.0,96.0,0.443888
4004.0,97.0,0.738
4004.0,98.0,0.502337
4004.0,99.0,0.833085
4004.0,100.0,1.0
4004.0,101.0,0.178696
4004.0,102.0,0.545317
4004.0,103.0,0.143393
4004.0,104.0,0.0
4004.0,105.0,0.068981
4004.0,106.0,0.484225
4004.0,107.0,0.509352
4004.0,108.0,0.759019
4004.0,109.0,1.0
4004.0,110.0,1.0
4004.0,111.0,0.620278
4004.0,112.0,0.565534
4004.0,113.0,0.242539
4004.0,114.0,0.536287
4004.0,115.0,0.272885
4004.0,116.0,0.796346
4004.0,117.0,0.370954
4004.0,118.0,0.028202
4004.0,119.0,1.0
4004.0,120.0,0.317156
4004.0,121.0,0.580378
4004.0,122.0,1.0
4004.0,123.0,0.484149
4004.0,124.0,0.0
4004.0,125.0,0.745168
4004.0,126.0,0.845559
4004.0,127.0,0.411102
4004.0,128.0,0.573178
4004.0,129.0,0.403179
4004.0,130.0,0.784357
4004.0,131.0,0.112787
4004.0,132.0,0.547157
4004.0,133.0,0.335166
4004.0,134.0,0.073804
4004.0,135.0,0.0
4004.0,136.0,0.949892
4004.0,137.0,0.461037
4004.0,138.0,0.344853
4004.0,139.0,0.439871
4004.0,140.0,0.0
4004.0,141.0,0.916889
4004.0,142.0,0.000196
4004.0,143.0,0.0
4004.0,144.0,0.434111
4004.0,145.0,0.756824
4004.0,146.0,0.792011
4004.0,147.0,0.999955
4005.0,0.0,0.347885
4005.0,1.0,0.601036
4005.0,2.0,0.669744
4005.0,3.0,0.760612
4005.0,4.0,0.240568
4005.0,5.0,0.557288
4005.0,6.0,0.518858
4005.0,7.0,0.733746
4005.0,8.0,0.017097
4005.0,9.0,0.160664
4005.0,10.0,1.0
4005.0,11.0,0.722948
4005.0,12.0,0.717159
4005.0,13.0,0.510955
4005.0,14.0,0.612984
4005.0,15.0,0.367945
4005.0,16.0,0.0
4005.0,17.0,0.73195
4005.0,18.0,0.700994
4005.0,19.0,0.845865
4005.0,20.0,0.664748
4005.0,21.0,0.808823
4005.0,22.0,0.425267
4005.0,23.0,1.0
4005.0,24.0,0.677939
4005.0,25.0,0.351865
4005.0,26.0,0.631587
4005.0,27.0,0.444154
4005.0,28.0,0.462077
4005.0,29.0,1.0
4005.0,30.0,0.277171
4005.0,31.0,0.661765
4005.0,32.0,0.0
4005.0,33.0,0.483036
4005.0,34.0,0.733757
4005.0,35.0,1.0
4005.0,36.0,0.347825
4005.0,37.0,0.312024
4005.0,38.0,1.0
4005.0,39.0,1.0
4005.0,40.0,0.298582
4005.0,41.0,0.961236
4005.0,42.0,0.594117
4005.0,43.0,0.771388
4005.0,44.0,0.0
4005.0,45.0,0.682345
4005.0,46.0,0.211076
4005.0,47.0,1.0
4005.0,48.0,0.872687
4005.0,49.0,1.0
4005.0,50.0,0.088226
4005.0,51.0,0.679019
4005.0,52.0,1.0
4005.0,53.0,0.303123
4005.0,54.0,0.378509
4005.0,55.0,0.512218
4005.0,56.0,0.613659
4005.0,57.0,0.792456
4005.0,58.0,0.347711
4005.0,59.0,0.431866
4005.0,60.0,1.0
4005.0,61.0,0.344149
4005.0,62.0,0.0
4005.0,63.0,0.0
4005.0,64.0,0.086182
4005.0,65.0,0.566427
4005.0,66.0,0.003854
4005.0,67.0,0.427602
4005.0,68.0,0.347853
4005.0,69.0,0.523647
4005.0,70.0,0.637643
4005.0,71.0,0.791003
4005.0,72.0,0.035873
4005.0,73.0,0.0
4005.0,74.0,0.537707
4005.0,75.0,0.706064
4005.0,76.0,0.035315
4005.0,77.0,0.000235
4005.0,78.0,0.024028
4005.0,79.0,0.397185
4005.0,80.0,1.0
4005.0,81.0,0.567473
4005.0,82.0,0.26508
4005.0,83.0,0.836166
4005.0,84.0,0.247631
4005.0,85.0,0.004636
4005.0,86.0,0.281298
4005.0,87.0,0.355747
4005.0,88.0,0.44578
4005.0,89.0,0.659193
4005.0,90.0,0.479062
4005.0,91.0,0.618382
4005.0,92.0,0.63388
4005.0,93.0,0.612842
4005.0,94.0,1.0
4005.0,95.0,0.707583
4005.0,96.0,0.455363
4005.0,97.0,0.744393
4005.0,98.0,0.506145
4005.0,99.0,0.834952
4005.0,100.0,1.0
4005.0,101.0,0.176919
4005.0,102.0,0.559236
4005.0,103.0,0.142916
4005.0,104.0,0.0
4005.0,105.0,0.069229
4005.0,106.0,0.508952
4005.0,107.0,0.525383
4005.0,108.0,0.761907
4005.0,109.0,1.0
4005.0,110.0,1.0
4005.0,111.0,0.62694
4005.0,112.0,0.602206
4005.0,113.0,0.247883
4005.0,114.0,0.545201
4005.0,115.0,0.285397
4005.0,116.0,0.79775
4005.0,117.0,0.373542
4005.0,118.0,0.031245
4005.0,119.0,1.0
4005.0,120.0,0.331218
4005.0,121.0,0.582453
4005.0,122.0,1.0
4005.0,123.0,0.48811
4005.0,124.0,0.0
4005.0,125.0,0.752532
4005.0,126.0,0.847089
4005.0,127.0,0.417207
4005.0,128.0,0.578073
4005.0,129.0,0.427849
4005.0,130.0,0.825019
4005.0,131.0,0.113227
4005.0,132.0,0.566887
4005.0,133.0,0.33673
4005.0,134.0,0.075218
4005.0,135.0,0.0
4005.0,136.0,0.956046
4005.0,137.0,0.462584
4005.0,138.0,0.364817
4005.0,139.0,0.452044
4005.0,140.0,0.0
4005.0,141.0,0.920377
4005.0,142.0,0.000212
4005.0,143.0,0.0
4005.0,144.0,0.464438
4005.0,145.0,0.758662
4005.0,146.0,0.793556
4005.0,147.0,0.999952
4006.0,0.0,0.339683
4006.0,1.0,0.59685
4006.0,2.0,0.635531
4006.0,3.0,0.75714
4006.0,4.0,0.236144
4006.0,5.0,0.542436
4006.0,6.0,0.516727
4006.0,7.0,0.713666
4006.0,8.0,0.016929
4006.0,9.0,0.146336
4006.0,10.0,1.0
4006.0,11.0,0.719418
4006.0,12.0,0.715855
4006.0,13.0,0.501388
4006.0,14.0,0.600953
4006.0,15.0,0.359521
4006.0,16.0,0.0
4006.0,17.0,0.722553
4006.0,18.0,0.690509
4006.0,19.0,0.843547
4006.0,20.0,0.650101
4006.0,21.0,0.802264
4006.0,22.0,0.41828
4006.0,23.0,1.0
4006.0,24.0,0.673563
4006.0,25.0,0.336794
4006.0,26.0,0.621938
4006.0,27.0,0.422368
4006.0,28.0,0.458796
4006.0,29.0,1.0
4006.0,30.0,0.273955
4006.0,31.0,0.624953
4006.0,32.0,0.0
4006.0,33.0,0.468968
4006.0,34.0,0.731086
4006.0,35.0,1.0
4006.0,36.0,0.342336
4006.0,37.0,0.309915
4006.0,38.0,1.0
4006.0,39.0,1.0
4006.0,40.0,0.291728
4006.0,41.0,0.955895
4006.0,42.0,0.58628
4006.0,43.0,0.760214
4006.0,44.0,0.0
4006.0,45.0,0.67729
4006.0,46.0,0.202286
4006.0,47.0,1.0
4006.0,48.0,0.870623
4006.0,49.0,1.0
4006.0,50.0,0.082225
4006.0,51.0,0.669849
4006.0,52.0,1.0
4006.0,53.0,0.281074
4006.0,54.0,0.378705
4006.0,55.0,0.495616
4006.0,56.0,0.606335
4006.0,57.0,0.777491
4006.0,58.0,0.337515
4006.0,59.0,0.426254
4006.0,60.0,1.0
4006.0,61.0,0.340462
4006.0,62.0,0.0
4006.0,63.0,0.0
4006.0,64.0,0.083904
4006.0,65.0,0.562498
4006.0,66.0,0.003653
4006.0,67.0,0.396508
4006.0,68.0,0.332589
4006.0,69.0,0.516987
4006.0,70.0,0.625164
4006.0,71.0,0.787328
4006.0,72.0,0.034627
4006.0,73.0,0.0
4006.0,74.0,0.531064
4006.0,75.0,0.650012
4006.0,76.0,0.034609
4006.0,77.0,0.00019
4006.0,78.0,0.023926
4006.0,79.0,0.394523
4006.0,80.0,1.0
4006.0,81.0,0.562554
4006.0,82.0,0.260897
4006.0,83.0,0.833935
4006.0,84.0,0.243394
4006.0,85.0,0.004649
4006.0,86.0,0.267494
4006.0,87.0,0.28043
4006.0,88.0,0.442251
4006.0,89.0,0.605105
4006.0,90.0,0.423333
4006.0,91.0,0.611527
4006.0,92.0,0.632637
4006.0,93.0,0.596789
4006.0,94.0,1.0
4006.0,95.0,0.705919
4006.0,96.0,0.441033
4006.0,97.0,0.737617
4006.0,98.0,0.501764
4006.0,99.0,0.832252
4006.0,100.0,1.0
4006.0,101.0,0.179646
4006.0,102.0,0.543278
4006.0,103.0,0.143631
4006.0,104.0,0.0
4006.0,105.0,0.068914
4006.0,106.0,0.475474
4006.0,107.0,0.506776
4006.0,108.0,0.758649
4006.0,109.0,1.0
4006.0,110.0,1.0
4006.0,111.0,0.620846
4006.0,112.0,0.559264
4006.0,113.0,0.242033
4006.0,114.0,0.53609
4006.0,115.0,0.271159
4006.0,116.0,0.794318
4006.0,117.0,0.372571
4006.0,118.0,0.027773
4006.0,119.0,1.0
4006.0,120.0,0.31377
4006.0,121.0,0.580837
4006.0,122.0,1.0
4006.0,123.0,0.483494
4006.0,124.0,0.0
4006.0,125.0,0.742952
4006.0,126.0,0.844886
4006.0,127.0,0.410103
4006.0,128.0,0.572552
4006.0,129.0,0.398608
4006.0,130.0,0.775605
4006.0,131.0,0.112927
4006.0,132.0,0.544837
4006.0,133.0,0.334505
4006.0,134.0,0.074657
4006.0,135.0,0.0
4006.0,136.0,0.950243
4006.0,137.0,0.458815
4006.0,138.0,0.338665
4006.0,139.0,0.438468
4006.0,140.0,0.0
4006.0,141.0,0.916242
4006.0,142.0,0.000208
4006.0,143.0,0.0
4006.0,144.0,0.429441
4006.0,145.0,0.756981
4006.0,146.0,0.791978
4006.0,147.0,0.999936
4007.0,0.0,0.333738
4007.0,1.0,0.593521
4007.0,2.0,0.606464
4007.0,3.0,0.754662
4007.0,4.0,0.231619
4007.0,5.0,0.528525
4007.0,6.0,0.515113
4007.0,7.0,0.69343
4007.0,8.0,0.016767
4007.0,9.0,0.133311
4007.0,10.0,1.0
4007.0,11.0,0.716134
4007.0,12.0,0.715011
4007.0,13.0,0.491732
4007.0,14.0,0.58899
4007.0,15.0,0.352101
4007.0,16.0,0.0
4007.0,17.0,0.712118
4007.0,18.0,0.679903
4007.0,19.0,0.841142
4007.0,20.0,0.636919
4007.0,21.0,0.796242
4007.0,22.0,0.410869
4007.0,23.0,1.0
4007.0,24.0,0.669094
4007.0,25.0,0.32483
4007.0,26.0,0.61297
4007.0,27.0,0.400874
4007.0,28.0,0.455688
4007.0,29.0,1.0
4007.0,30.0,0.27018
4007.0,31.0,0.588457
4007.0,32.0,0.0
4007.0,33.0,0.456793
4007.0,34.0,0.728598
4007.0,35.0,1.0
4007.0,36.0,0.337818
4007.0,37.0,0.309072
4007.0,38.0,1.0
4007.0,39.0,1.0
4007.0,40.0,0.284865
4007.0,41.0,0.95012
4007.0,42.0,0.579584
4007.0,43.0,0.748805
4007.0,44.0,0.0
4007.0,45.0,0.672359
4007.0,46.0,0.193941
4007.0,47.0,1.0
4007.0,48.0,0.868444
4007.0,49.0,1.0
4007.0,50.0,0.076978
4007.0,51.0,0.662314
4007.0,52.0,1.0
4007.0,53.0,0.262088
4007.0,54.0,0.377283
4007.0,55.0,0.478308
4007.0,56.0,0.600416
4007.0,57.0,0.763424
4007.0,58.0,0.326795
4007.0,59.0,0.420904
4007.0,60.0,1.0
4007.0,61.0,0.337956
4007.0,62.0,0.0
4007.0,63.0,0.0
4007.0,64.0,0.081504
4007.0,65.0,0.559243
4007.0,66.0,0.003473
4007.0,67.0,0.368831
4007.0,68.0,0.318721
4007.0,69.0,0.510489
4007.0,70.0,0.613807
4007.0,71.0,0.782976
4007.0,72.0,0.033454
4007.0,73.0,0.0
4007.0,74.0,0.52372
4007.0,75.0,0.595171
4007.0,76.0,0.033857
4007.0,77.0,0.000195
4007.0,78.0,0.02355
4007.0,79.0,0.392539
4007.0,80.0,1.0
4007.0,81.0,0.558699
4007.0,82.0,0.256917
4007.0,83.0,0.832471
4007.0,84.0,0.239823
4007.0,85.0,0.004701
4007.0,86.0,0.254795
4007.0,87.0,0.224202
4007.0,88.0,0.439371
4007.0,89.0,0.552613
4007.0,90.0,0.377025
4007.0,91.0,0.605473
4007.0,92.0,0.630725
4007.0,93.0,0.58231
4007.0,94.0,1.0
4007.0,95.0,0.703593
4007.0,96.0,0.427925
4007.0,97.0,0.73084
4007.0,98.0,0.497313
4007.0,99.0,0.830533
4007.0,100.0,1.0
4007.0,101.0,0.179914
4007.0,102.0,0.528183
4007.0,103.0,0.144389
4007.0,104.0,0.0
4007.0,105.0,0.068587
4007.0,106.0,0.445561
4007.0,107.0,0.489611
4007.0,108.0,0.754715
4007.0,109.0,1.0
4007.0,110.0,1.0
4007.0,111.0,0.615041
4007.0,112.0,0.519086
4007.0,113.0,0.236624
4007.0,114.0,0.526228
4007.0,115.0,0.257769
4007.0,116.0,0.79113
4007.0,117.0,0.370227
4007.0,118.0,0.024722
4007.0,119.0,1.0
4007.0,120.0,0.298135
4007.0,121.0,0.578111
4007.0,122.0,1.0
4007.0,123.0,0.478445
4007.0,124.0,0.0
4007.0,125.0,0.733493
4007.0,126.0,0.843365
4007.0,127.0,0.403285
4007.0,128.0,0.567606
4007.0,129.0,0.372831
4007.0,130.0,0.72262
4007.0,131.0,0.112437
4007.0,132.0,0.522779
4007.0,133.0,0.331601
4007.0,134.0,0.073947
4007.0,135.0,0.0
4007.0,136.0,0.943615
4007.0,137.0,0.456549
4007.0,138.0,0.314831
4007.0,139.0,0.424964
4007.0,140.0,0.0
4007.0,141.0,0.912772
4007.0,142.0,0.000183
4007.0,143.0,0.0
4007.0,144.0,0.398332
